Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
27.276629999999997,27.031933000000002,-0.026349962783507874,-0.05272561451029523,47.64397905759154,20.942517497474316,0.9212169999999986,0.7436909999999983
27.031933000000002,26.902386,-0.05272561451029523,-0.08181811963456709,20.942517497474316,6.8062827225132985,0.7436909999999983,0.6141459999999981
26.902386,27.473349,-0.08181811963456709,-0.06151178119938866,6.8062827225132985,75.42860069243034,0.6141459999999981,0.9308109999999985
27.473349,28.169058000000003,-0.06151178119938866,0.002005345563333427,75.42860069243034,100.0,0.9308109999999985,0.7292960000000015
28.169058000000003,28.202644,0.002005345563333427,0.04642553942890504,100.0,100.00000000000001,0.7292960000000015,0.3838410000000003
28.202644,28.001127,0.04642553942890504,0.059030454436615976,100.00000000000001,85.2111942182483,0.3838410000000003,0.47020300000000503
28.001127,28.322594,0.059030454436615976,0.0862796089110458,85.2111942182483,100.0,0.47020300000000503,0.4989929999999987
28.322594,28.26022,0.0862796089110458,0.09532920126106642,100.0,95.79288025889979,0.4989929999999987,0.3454569999999997
28.26022,28.250624,0.09532920126106642,0.0949375595922397,95.79288025889979,95.14563106796115,0.3454569999999997,0.37424499999999483
28.250624,28.04431,0.0949375595922397,0.07366959981284738,95.14563106796115,81.22977346278323,0.37424499999999483,0.5325769999999999
28.04431,28.164261,0.07366959981284738,0.06169999495436401,81.22977346278323,89.32045579940949,0.5325769999999999,0.8060649999999967
28.164261,28.605677000000004,0.06169999495436401,0.0796780835983209,89.32045579940949,100.0,0.8060649999999967,0.7388909999999953
28.605677000000004,28.289007,0.0796780835983209,0.06368198738644598,100.0,81.40834419955245,0.7388909999999953,0.5565680000000022
28.289007,28.241028000000004,0.06368198738644598,0.04345821576374592,81.40834419955245,78.59150315477514,0.5565680000000022,0.47020600000000456
28.241028000000004,27.991531,0.04345821576374592,0.006381223889449339,78.59150315477514,63.94356572071338,0.47020600000000456,0.5229820000000025
27.991531,27.847590999999998,0.006381223889449339,-0.03382518619805197,63.94356572071338,33.05067083035987,0.5229820000000025,0.39823300000000117
27.847590999999998,28.058704,-0.03382518619805197,-0.049425765916058295,33.05067083035987,27.84815970747374,0.39823300000000117,0.4366160000000008
28.058704,27.713246999999996,-0.049425765916058295,-0.08708083048974824,27.84815970747374,0.0,0.4366160000000008,0.5613670000000006
27.713246999999996,27.622086,-0.08708083048974824,-0.12072921912713791,0.0,0.0,0.5613670000000006,0.4222239999999964
27.622086,27.694056,-0.12072921912713791,-0.13862915438952594,0.0,7.317065731589656,0.4222239999999964,0.3406589999999987
27.694056,28.18825,-0.13862915438952594,-0.11438174507354676,7.317065731589656,57.5609170885051,0.3406589999999987,0.5517710000000022
28.18825,27.554914,-0.11438174507354676,-0.14200928306003496,57.5609170885051,0.0,0.5517710000000022,0.6669219999999996
27.554914,28.312997999999997,-0.14200928306003496,-0.10527509260972984,0.0,72.14605006076481,0.6669219999999996,0.9164190000000012
28.312997999999997,27.794813,-0.10527509260972984,-0.11583937483148848,72.14605006076481,22.8309333313031,0.9164190000000012,0.7436909999999983
27.794813,27.142286,-0.11583937483148848,-0.1689311062712539,22.8309333313031,0.0,0.7436909999999983,0.7101039999999976
27.142286,27.353396999999998,-0.1689311062712539,-0.188118752944127,0.0,18.0327014671413,0.7101039999999976,0.5901549999999958
27.353396999999998,28.029916999999998,-0.188118752944127,-0.14915905795398252,18.0327014671413,75.8197575492521,0.5901549999999958,0.8780350000000041
28.029916999999998,27.578903000000004,-0.14915905795398252,-0.1512223678046146,75.8197575492521,37.294996549109094,0.8780350000000041,0.7436880000000023
27.578903000000004,27.78042,-0.1512223678046146,-0.13512560495052287,37.294996549109094,54.508196721311634,0.7436880000000023,0.7053070000000012
27.78042,28.456938,-0.13512560495052287,-0.07248066633450831,54.508196721311634,100.0,0.7053070000000012,0.8300550000000051
28.456938,28.351381,-0.07248066633450831,-0.035078598216761486,100.0,91.97072685395064,0.8300550000000051,0.5709610000000005
28.351381,28.058704,-0.035078598216761486,-0.03006372717010372,91.97072685395064,69.70802919708018,0.5709610000000005,0.7101039999999976
28.058704,28.696838,-0.03006372717010372,0.018815716127401266,69.70802919708018,100.0,0.7101039999999976,1.1755100000000027
28.696838,27.46855,0.018815716127401266,-0.03695535003176917,100.0,20.98765432098776,1.1755100000000027,1.5881380000000007
27.46855,27.866783,-0.03695535003176917,-0.04792087148875812,20.98765432098776,46.604873944390576,1.5881380000000007,1.1515199999999979
27.866783,28.169058000000003,-0.04792087148875812,-0.0337775242770717,46.604873944390576,66.04938271604964,1.1515199999999979,0.8828320000000005
28.169058000000003,27.415771000000003,-0.0337775242770717,-0.07812594881343364,66.04938271604964,17.592528265378338,0.8828320000000005,0.9595999999999982
27.415771000000003,28.073096999999997,-0.07812594881343364,-0.06093965304583379,17.592528265378338,59.87647888266188,0.9595999999999982,0.9787929999999996
28.073096999999997,28.236231,-0.06093965304583379,-0.036322889404005465,59.87647888266188,65.71438567082598,0.9787929999999996,0.42222399999999993
28.236231,28.466534000000003,-0.036322889404005465,-0.0023884021102061337,65.71438567082598,82.02248594335836,0.42222399999999993,0.5037920000000007
28.466534000000003,28.500120000000003,-0.0023884021102061337,0.022912915118125265,82.02248594335836,84.64420674328528,0.5037920000000007,0.43182000000000187
28.500120000000003,27.54052,0.022912915118125265,-0.03001236796753627,84.64420674328528,9.737898173943917,0.43182000000000187,1.564148000000003
27.54052,27.626884000000004,-0.03001236796753627,-0.06127959595338771,9.737898173943917,16.479465945184877,1.564148000000003,0.9164180000000002
27.626884000000004,27.967543,-0.06127959595338771,-0.05795050647762527,16.479465945184877,43.071283547230365,0.9164180000000002,0.7196999999999996
27.967543,28.26022,-0.05795050647762527,-0.03371162619783434,43.071283547230365,65.9176296009498,0.7196999999999996,0.9979840000000024
28.26022,28.073096999999997,-0.03371162619783434,-0.029910858694856962,65.9176296009498,51.31082136999827,0.9979840000000024,0.6861150000000045
28.073096999999997,27.06072,-0.029910858694856962,-0.09985777770132112,51.31082136999827,0.0,0.6861150000000045,2.005562999999995
27.06072,26.811224,-0.09985777770132112,-0.1646896044204194,0.0,0.0,2.005562999999995,1.2138939999999998
26.811224,26.528143,-0.1646896044204194,-0.22606947774309075,0.0,0.0,1.2138939999999998,1.9383920000000003
26.528143,24.109949,-0.22606947774309075,-0.43608925637081575,0.0,0.0,1.9383920000000003,2.6245060000000002
24.109949,23.726110000000002,-0.43608925637081575,-0.5976645145991735,0.0,0.0,2.6245060000000002,3.109104000000002
23.726110000000002,26.009957999999997,-0.5976645145991735,-0.5277171520388119,0.0,47.839195979899394,3.109104000000002,2.6436980000000005
26.009957999999997,26.283443,-0.5277171520388119,-0.4404809648478233,47.839195979899394,53.56781824922856,2.6436980000000005,2.120715999999998
26.283443,25.851623999999997,-0.4404809648478233,-0.393972782256618,53.56781824922856,44.52261306532653,2.120715999999998,1.3866230000000002
25.851623999999997,26.571323,-0.393972782256618,-0.29454502721687603,44.52261306532653,62.751300696277745,1.3866230000000002,2.3750089999999986
26.571323,26.609709000000002,-0.29454502721687603,-0.2095539282014771,62.751300696277745,63.59790565292861,2.3750089999999986,2.6389010000000006
26.609709000000002,27.61249,-0.2095539282014771,-0.06797706594880287,63.59790565292861,85.71428571428572,2.6389010000000006,1.2570770000000024
27.61249,26.864002000000003,-0.06797706594880287,-0.01667220492014221,85.71428571428572,69.20634920634924,1.2570770000000024,0.9979839999999953
26.864002000000003,25.842028,-0.01667220492014221,-0.050273648918525926,69.20634920634924,48.675507886266956,0.9979839999999953,1.6505120000000026
25.842028,26.398596,-0.050273648918525926,-0.029284228135840695,48.675507886266956,68.76543209876542,1.6505120000000026,1.6793009999999988
26.398596,26.053141,-0.029284228135840695,-0.03519825005457117,68.76543209876542,59.87656894076232,1.6793009999999988,2.1063229999999997
26.053141,25.510965,-0.03519825005457117,-0.07397738571429796,59.87656894076232,45.925900195040036,2.1063229999999997,1.1035410000000034
25.510965,26.389,-0.07397738571429796,-0.032645071736480735,45.925900195040036,68.51851851851848,1.1035410000000034,1.5353609999999982
26.389,25.990767,-0.032645071736480735,-0.027735075999589243,68.51851851851848,58.271630669157425,1.5353609999999982,1.2138940000000034
25.990767,26.177889,-0.027735075999589243,-0.006607062275465814,58.271630669157425,31.735239885321416,1.2138940000000034,1.348238000000002
26.177889,26.46097,-0.006607062275465814,0.03217945664250926,31.735239885321416,45.20550552574915,1.348238000000002,0.9500019999999978
26.46097,26.868799,0.03217945664250926,0.09109944804178333,45.20550552574915,64.6118414008874,0.9500019999999978,0.7244959999999949
26.868799,27.065517,0.09109944804178333,0.1470755464388735,64.6118414008874,73.9725675402386,0.7244959999999949,0.6861150000000045
27.065517,26.475365000000004,0.1470755464388735,0.14252885270302162,73.9725675402386,45.890484291169685,0.6861150000000045,1.2330859999999966
26.475365000000004,25.784451999999998,0.14252885270302162,0.08805436174739428,45.890484291169685,13.013740022126745,1.2330859999999966,1.2282890000000002
25.784451999999998,26.532940000000004,0.08805436174739428,0.10335385353281601,13.013740022126745,65.74080506795553,1.2282890000000002,1.0363669999999985
26.532940000000004,26.571323,0.10335385353281601,0.1162650800162465,65.74080506795553,68.20987654320989,1.0363669999999985,0.7580829999999956
26.571323,26.470565999999998,0.1162650800162465,0.11695825683908895,68.20987654320989,61.72845938894284,0.7580829999999956,0.9883880000000005
26.470565999999998,26.149099,0.11695825683908895,0.09303489185525157,61.72845938894284,41.04938271604941,0.9883880000000005,0.9548009999999962
26.149099,27.415771000000003,0.09303489185525157,0.16643128879142427,41.04938271604941,100.00000000000001,0.9548009999999962,1.7944499999999977
27.415771000000003,26.417788,0.16643128879142427,0.14332832081021446,100.00000000000001,38.82355321062291,1.7944499999999977,1.1467209999999994
26.417788,26.542536,0.14332832081021446,0.13336110865810544,38.82355321062291,46.47061672180597,1.1467209999999994,1.2570760000000014
26.542536,27.142286,0.13336110865810544,0.16692505975483748,46.47061672180597,83.23534514095626,1.2570760000000014,1.1419239999999995
27.142286,26.158695,0.16692505975483748,0.11624708329573524,83.23534514095626,22.94112923346092,1.1419239999999995,1.3674300000000024
26.158695,24.15793,0.11624708329573524,-0.06537552953671624,22.94112923346092,0.0,1.3674300000000024,2.408596000000003
24.15793,24.719296,-0.06537552953671624,-0.149513164667928,0.0,17.231227675015422,2.408596000000003,1.6457140000000017
24.719296,24.364244,-0.149513164667928,-0.22785038623676446,17.231227675015422,6.332844359193675,1.6457140000000017,0.7484879999999983
24.364244,24.575356,-0.22785038623676446,-0.2586905930114288,6.332844359193675,12.812964168601187,0.7484879999999983,0.9596009999999993
24.575356,24.647326,-0.2586905930114288,-0.26475011797801584,12.812964168601187,15.022095921808305,0.9596009999999993,0.9068230000000028
24.647326,25.136723,-0.26475011797801584,-0.22287190541093088,15.022095921808305,30.044222538791757,0.9068230000000028,1.0411670000000015
25.136723,24.061970000000002,-0.22287190541093088,-0.26057169050482387,30.044222538791757,0.0,1.0411670000000015,1.1419239999999995
24.061970000000002,24.935205,-0.26057169050482387,-0.21302871363814546,0.0,26.037173940850913,1.1419239999999995,0.9500039999999963
24.935205,25.501369,-0.21302871363814546,-0.1286990571994142,26.037173940850913,42.91843791566637,0.9500039999999963,1.1083369999999988
25.501369,24.963993,-0.1286990571994142,-0.10020278348191469,42.91843791566637,29.283456632371397,1.1083369999999988,0.887630999999999
24.963993,25.30945,-0.10020278348191469,-0.048488412259417635,29.283456632371397,40.498442367601164,0.887630999999999,1.3242469999999997
25.30945,25.391016,-0.048488412259417635,-0.0009432138582921024,40.498442367601164,43.14641744548286,1.3242469999999997,0.4845979999999983
25.391016,24.935205,-0.0009432138582921024,0.0035652335176459826,43.14641744548286,41.647569423744066,0.4845979999999983,1.2090969999999999
24.935205,24.719296,0.0035652335176459826,-0.005196935011686332,41.647569423744066,45.666698392870806,1.2090969999999999,0.6429329999999993
24.719296,24.484194,-0.005196935011686332,-0.02440903509378739,45.666698392870806,29.33335371220884,0.6429329999999993,0.6093469999999996
24.484194,24.34985,-0.02440903509378739,-0.043114916726753605,29.33335371220884,20.000013894687857,0.6093469999999996,0.8108619999999966
24.34985,24.776873000000002,-0.043114916726753605,-0.020514561017436095,20.000013894687857,49.666770645248505,0.8108619999999966,0.7149009999999976
24.776873000000002,25.506168,-0.020514561017436095,0.052215794642527624,49.666770645248505,100.00000000000001,0.7149009999999976,0.8636389999999992
25.506168,24.978388,0.052215794642527624,0.06766244285672646,100.00000000000001,63.45514950166105,0.8636389999999992,0.623740999999999
24.978388,24.944801000000002,0.06766244285672646,0.07762726363512285,63.45514950166105,61.129498863729324,0.623740999999999,0.8636400000000002
24.944801000000002,25.079145,0.07762726363512285,0.09537684797894647,61.129498863729324,63.070452937686795,0.8636400000000002,0.6045499999999997
25.079145,25.290257999999998,0.09537684797894647,0.12345224912790287,63.070452937686795,81.32780082987541,0.6045499999999997,0.6525290000000012
25.290257999999998,25.170307,0.12345224912790287,0.1340034379314215,81.32780082987541,70.95427036507274,0.6525290000000012,0.43182000000000187
25.170307,25.261471,0.1340034379314215,0.14686539811593857,70.95427036507274,78.83826075525947,0.43182000000000187,0.28788000000000125
25.261471,25.194298,0.14686539811593857,0.14941118566081402,78.83826075525947,73.0290456431536,0.28788000000000125,0.35505299999999806
25.194298,25.031166,0.14941118566081402,0.13754188254165356,73.0290456431536,58.92116182572611,0.35505299999999806,0.7772749999999995
25.031166,25.506168,0.13754188254165356,0.1615448338457531,58.92116182572611,100.0,0.7772749999999995,0.5229820000000025
25.506168,25.606926,0.1615448338457531,0.18302352071001035,100.0,100.0,0.5229820000000025,0.3214660000000009
25.606926,25.698088000000002,0.18302352071001035,0.20113940030923907,100.0,100.0,0.3214660000000009,0.7101040000000012
25.698088000000002,25.256672000000002,0.20113940030923907,0.1778404251798969,100.0,52.083281318693224,0.7101040000000012,0.7149010000000011
25.256672000000002,24.431416,0.1778404251798969,0.09832170021025446,52.083281318693224,0.0,0.7149010000000011,1.5161690000000014
24.431416,24.297071,0.09832170021025446,0.031190012716677734,0.0,0.0,1.5161690000000014,0.5421750000000003
24.297071,24.56576,0.031190012716677734,0.0038350986423915656,0.0,19.178139879815973,0.5421750000000003,0.5661640000000006
24.56576,24.551367000000003,0.0038350986423915656,-0.014927433610106122,19.178139879815973,18.150814729585942,0.5661640000000006,0.5805560000000014
24.551367000000003,24.018787,-0.014927433610106122,-0.06421870251341644,18.150814729585942,0.0,0.5805560000000014,0.8732380000000006
24.018787,24.018787,-0.06421870251341644,-0.09515412135504486,0.0,0.0,0.8732380000000006,0.5901549999999993
24.018787,23.735706,-0.09515412135504486,-0.13237452586667708,0.0,0.0,0.5901549999999993,0.5037899999999986
23.735706,23.615755,-0.13237452586667708,-0.1609762398154759,0.0,0.0,0.5037899999999986,0.6909120000000009
23.615755,23.951616,-0.1609762398154759,-0.14967961186555293,0.0,16.129072535468676,0.6909120000000009,0.5421750000000003
23.951616,23.606158999999998,-0.14967961186555293,-0.15935456331265985,16.129072535468676,0.0,0.5421750000000003,0.9595999999999982
23.606158999999998,25.103136,-0.15935456331265985,-0.05104953703678039,0.0,71.55964662280596,0.9595999999999982,1.5833420000000018
25.103136,25.434198000000002,-0.05104953703678039,0.05334207045551986,71.55964662280596,87.38532713108334,1.5833420000000018,0.8732359999999986
25.434198000000002,25.338238,0.05334207045551986,0.12092442330100348,87.38532713108334,94.75065903954994,0.8732359999999986,0.518184999999999
25.338238,25.933189000000002,0.12092442330100348,0.2098611196043834,94.75065903954994,100.0,0.518184999999999,1.026771
25.933189000000002,26.096321,0.2098611196043834,0.27977595197440763,100.0,100.0,1.026771,0.6669209999999985
26.096321,26.369808000000003,0.27977595197440763,0.34165112102010475,100.0,100.0,0.6669209999999985,0.5853559999999973
26.369808000000003,26.585718,0.34165112102010475,0.39135985298748055,100.0,99.99999999999999,0.5853559999999973,0.5757599999999954
26.585718,26.600113,0.39135985298748055,0.41598980171805044,99.99999999999999,100.0,0.5757599999999954,0.5325769999999999
26.600113,26.662484999999997,0.41598980171805044,0.42512052025609637,100.0,100.0,0.5325769999999999,1.3098539999999979
26.662484999999997,27.339005,0.42512052025609637,0.4666391529583145,100.0,99.99999999999999,1.3098539999999979,0.9739949999999951
27.339005,26.825619,0.4666391529583145,0.4437096751425252,99.99999999999999,86.24679400114549,0.9739949999999951,0.7388910000000024
26.825619,27.123095000000003,0.4437096751425252,0.4337777509685502,86.24679400114549,94.21594140235098,0.7388910000000024,0.7676809999999996
27.123095000000003,27.42057,0.4337777509685502,0.43283327914987474,94.21594140235098,100.0,0.7676809999999996,0.41742700000000355
27.42057,27.46855,0.43283327914987474,0.4198505316350203,100.0,100.0,0.41742700000000355,0.5181850000000061
27.46855,26.768041999999998,0.4198505316350203,0.3445774585495527,100.0,67.11711711711699,0.5181850000000061,0.9020240000000008
26.768041999999998,26.724859000000002,0.3445774585495527,0.27458347907208147,67.11711711711699,65.0900431486093,0.9020240000000008,0.45101199999999864
26.724859000000002,26.931172999999998,0.27458347907208147,0.22814505300343635,65.0900431486093,64.99995766467929,0.45101199999999864,0.7532839999999972
26.931172999999998,26.360212,0.22814505300343635,0.143733754625538,64.99995766467929,19.23082809064674,0.7532839999999972,0.7436879999999988
26.360212,25.875614000000002,0.143733754625538,0.04127680024605668,19.23082809064674,0.0,0.7436879999999988,0.7676809999999996
25.875614000000002,26.005159,0.04127680024605668,-0.02659009456488881,0.0,8.132467343320563,0.7676809999999996,0.3982340000000022
26.005159,26.129908,-0.02659009456488881,-0.06821503552134944,8.132467343320563,15.963855421686642,0.3982340000000022,0.5565680000000022
26.129908,25.923594,-0.06821503552134944,-0.11369871912195273,15.963855421686642,3.0120481927710268,0.5565680000000022,0.5085889999999971
25.923594,25.621321,-0.11369871912195273,-0.1672117726953582,3.0120481927710268,0.0,0.5085889999999971,0.5853549999999998
25.621321,26.264252000000003,-0.1672117726953582,-0.15662766774786335,0.0,34.80515951189612,0.5853549999999998,0.734092000000004
26.264252000000003,25.726875,-0.15662766774786335,-0.18574614335418776,34.80515951189612,5.714180537442913,0.734092000000004,0.7196989999999985
25.726875,24.268284,-0.18574614335418776,-0.30785765629082584,5.714180537442913,0.0,0.7196989999999985,1.703288999999998
24.268284,22.713732,-0.30785765629082584,-0.49818341974553815,0.0,0.0,1.703288999999998,1.6025320000000036
22.713732,22.569792,-0.49818341974553815,-0.6286934643530513,0.0,0.0,1.6025320000000036,0.9643970000000017
22.569792,21.984436,-0.6286934643530513,-0.7438362807553591,0.0,0.0,0.9643970000000017,0.8492469999999983
21.984436,22.636965,-0.7438362807553591,-0.7547476867964203,0.0,13.191099506604079,0.8492469999999983,1.1179330000000007
22.636965,22.089993,-0.7547476867964203,-0.7770723244990645,13.191099506604079,2.41230355484378,1.1179330000000007,0.7580840000000002
22.089993,22.497822,-0.7770723244990645,-0.7372970327548964,2.41230355484378,11.995515695067267,0.7580840000000002,0.5949509999999982
22.497822,22.382669,-0.7372970327548964,-0.6917097134219834,11.995515695067267,9.30490936993555,0.5949509999999982,0.5757599999999989
22.382669,22.541004,-0.6917097134219834,-0.6230554985418957,9.30490936993555,13.004484304932774,0.5757599999999989,0.5229820000000025
22.541004,21.336706,-0.6230554985418957,-0.6374468675914884,13.004484304932774,0.0,0.5229820000000025,1.3818239999999982
21.336706,22.382669,-0.6374468675914884,-0.5476531732285491,0.0,21.226854097353932,1.3818239999999982,1.5257640000000023
22.382669,22.47863,-0.5476531732285491,-0.4548420296148238,21.226854097353932,23.174294060369984,1.5257640000000023,0.5613670000000006
22.47863,22.958429000000002,-0.4548420296148238,-0.33478875411237397,23.174294060369984,36.939876346445956,0.5613670000000006,0.7484880000000018
22.958429000000002,23.577372,-0.33478875411237397,-0.18898569154873213,36.939876346445956,76.43207855973813,0.7484880000000018,0.6765170000000005
23.577372,23.332674,-0.18898569154873213,-0.09146775982967636,76.43207855973813,89.07922912205571,0.6765170000000005,0.5853560000000044
23.332674,22.804893,-0.09146775982967636,-0.051328389977733924,89.07922912205571,65.52458063807813,0.5853560000000044,0.9500030000000024
22.804893,22.809692000000002,-0.051328389977733924,-0.014634056161286324,65.52458063807813,65.73875802997867,0.9500030000000024,0.465406999999999
22.809692000000002,23.395048000000003,-0.014634056161286324,0.060157904620781855,65.73875802997867,91.86295503212003,0.465406999999999,0.5853560000000009
23.395048000000003,22.291508,0.060157904620781855,0.038104424808497184,91.86295503212003,42.612419700214154,0.5853560000000009,1.3338429999999981
22.291508,22.085194,0.038104424808497184,0.012838995870500414,42.612419700214154,33.404710920770945,1.3338429999999981,0.9404089999999989
22.085194,22.286710999999997,0.012838995870500414,0.015380464360260082,33.404710920770945,42.39833156748917,0.9404089999999989,0.8204579999999986
22.286710999999997,22.358681,0.015380464360260082,0.028129927381470132,42.39833156748917,45.61032300217885,0.8204579999999986,0.5997480000000017
22.358681,22.977621,0.028129927381470132,0.08690809892047913,45.61032300217885,73.23336008133292,0.5997480000000017,0.7292950000000005
22.977621,22.886459,0.08690809892047913,0.1251861456656027,73.23336008133292,53.69768218000786,0.7292950000000005,0.5613649999999986
22.886459,22.406660000000002,0.1251861456656027,0.11974276258652161,53.69768218000786,21.54340836012869,0.5613649999999986,0.8156579999999991
22.406660000000002,21.773323,0.11974276258652161,0.07248415815120035,21.54340836012869,0.0,0.8156579999999991,1.0219749999999976
21.773323,21.168776,0.07248415815120035,-0.0007672000711727023,0.0,0.0,1.0219749999999976,1.1419239999999995
21.168776,20.804129,-0.0007672000711727023,-0.07278495279547093,0.0,0.0,1.1419239999999995,0.7484870000000008
20.804129,20.593016,-0.07278495279547093,-0.1305289534616354,0.0,0.0,0.7484870000000008,0.5085879999999996
20.593016,20.952866,-0.1305289534616354,-0.1352246190188815,0.0,12.842465753424694,0.5085879999999996,0.7580850000000012
20.952866,21.125593,-0.1352246190188815,-0.11564494371769418,12.842465753424694,19.006813626682316,0.7580850000000012,0.7676790000000011
21.125593,21.293523999999998,-0.11564494371769418,-0.07978534455162378,19.006813626682316,29.376269864400985,0.7676790000000011,0.5805580000000035
21.293523999999998,21.451859,-0.07978534455162378,-0.034188569933359836,29.376269864400985,36.016153618733505,0.5805580000000035,0.35985000000000156
21.451859,20.468267,-0.034188569933359836,-0.06512631931319601,36.016153618733505,0.0,0.35985000000000156,1.3578340000000004
20.468267,20.482662,-0.06512631931319601,-0.07731896603990485,0.0,0.5736536176243124,1.3578340000000004,0.40303199999999606
20.482662,21.058422,-0.07731896603990485,-0.03551361807599629,0.5736536176243124,23.518204286840348,0.40303199999999606,0.7053069999999977
21.058422,21.154383,-0.03551361807599629,0.008626642810877216,23.518204286840348,28.373098579434515,0.7053069999999977,0.3406579999999977
21.154383,21.288726999999998,0.008626642810877216,0.05575072412333182,28.373098579434515,42.32681401552711,0.3406579999999977,0.5085869999999986
21.288726999999998,20.3915,0.05575072412333182,0.029350065706379214,42.32681401552711,0.0,0.5085869999999986,0.9691969999999976
20.3915,20.804129,0.029350065706379214,0.045954949924648436,0.0,38.91408475808662,0.9691969999999976,0.6861129999999989
20.804129,20.674582,0.045954949924648436,0.05337658604890583,38.91408475808662,26.69680740202146,0.6861129999999989,0.4893950000000018
20.674582,20.708168,0.05337658604890583,0.06573732399003374,26.69680740202146,29.864225229379905,0.4893950000000018,0.47979899999999986
20.708168,20.636198,0.06573732399003374,0.07353305140449229,29.864225229379905,23.076901313611714,0.47979899999999986,0.24469700000000216
20.636198,20.449076,0.07353305140449229,0.06950998715810475,23.076901313611714,5.429859132614619,0.24469700000000216,0.3790420000000019
20.449076,20.079629999999998,0.06950998715810475,0.04411238897621095,5.429859132614619,0.0,0.3790420000000019,0.8156609999999986
20.079629999999998,19.921295,0.04411238897621095,0.019559828386938483,0.0,0.0,0.8156609999999986,0.3694460000000035
19.921295,20.717764000000003,0.019559828386938483,0.06491431153390481,0.0,58.24560197508932,0.3694460000000035,0.8396509999999999
20.717764000000003,20.981653,0.06491431153390481,0.11980452513346018,58.24560197508932,77.54374623381659,0.8396509999999999,0.417427
20.981653,20.597815,0.11980452513346018,0.13302716233599765,77.54374623381659,49.47375811009259,0.417427,0.777276999999998
20.597815,21.408676,0.13302716233599765,0.20206856090644487,49.47375811009259,100.0,0.777276999999998,0.878032000000001
21.408676,21.557413,0.20206856090644487,0.26049892685639264,100.0,99.99999999999999,0.878032000000001,0.42222399999999993
21.557413,21.528625,0.26049892685639264,0.2965404602053269,99.99999999999999,98.24046920821124,0.42222399999999993,0.43661699999999826
21.528625,21.787717999999998,0.2965404602053269,0.3359753946188275,98.24046920821124,100.0,0.43661699999999826,0.4606099999999991
21.787717999999998,21.8309,0.3359753946188275,0.3606606086340276,100.0,100.0,0.4606099999999991,0.6093469999999996
21.8309,21.413473,0.3606606086340276,0.3406773290908196,100.0,78.14066259776234,0.6093469999999996,0.4510120000000022
21.413473,20.784937,0.3406773290908196,0.2742898981047067,78.14066259776234,45.22621170346742,0.4510120000000022,0.6669240000000016
20.784937,20.72736,0.2742898981047067,0.21797928360203073,45.22621170346742,42.21108553863237,0.6669240000000016,0.4558099999999996
20.72736,20.573824,0.21797928360203073,0.1634331490100005,42.21108553863237,34.170888744007165,0.4558099999999996,0.3838399999999993
20.573824,20.669785,0.1634331490100005,0.12959805893567183,34.170888744007165,39.19606410749871,0.3838399999999993,0.44621500000000225
20.669785,20.784937,0.12959805893567183,0.11267667399920461,39.19606410749871,16.793972679456196,0.44621500000000225,0.3022730000000031
20.784937,21.082413,0.11267667399920461,0.1211830829753025,16.793972679456196,40.45809481686072,0.3022730000000031,0.5901530000000008
21.082413,21.384686,0.1211830829753025,0.14755421667970725,40.45809481686072,64.50381679389307,0.5901530000000008,0.6045470000000002
21.384686,21.298323,0.14755421667970725,0.15761057484592564,64.50381679389307,57.63366733594474,0.6045470000000002,0.22070700000000087
21.298323,21.399079999999998,0.15761057484592564,0.1690966811970395,57.63366733594474,65.64885496183196,0.22070700000000087,0.3454550000000012
21.399079999999998,21.619787,0.1690966811970395,0.18964352718390323,65.64885496183196,83.20602732054381,0.3454550000000012,0.5037899999999986
21.619787,21.581404,0.18964352718390323,0.19710627907938175,83.20602732054381,80.15267175572517,0.5037899999999986,0.364649
21.581404,21.66297,0.19710627907938175,0.20349204003331894,80.15267175572517,86.64122137404594,0.364649,0.36944799999999844
21.66297,21.648577,0.20349204003331894,0.20179335826154093,86.64122137404594,98.67850591197123,0.36944799999999844,0.37424399999999736
21.648577,21.47105,0.20179335826154093,0.1825061622958119,98.67850591197123,82.37885462555074,0.37424399999999736,0.4558089999999986
21.47105,21.581404,0.1825061622958119,0.17189263603633254,82.37885462555074,92.51101321585884,0.4558089999999986,0.4366170000000018
21.581404,21.461454,0.17189263603633254,0.15100328895631482,92.51101321585884,81.4977973568281,0.4366170000000018,0.37904100000000085
21.461454,21.279131,0.15100328895631482,0.11888458039090732,81.4977973568281,61.35271877847514,0.37904100000000085,0.2878799999999977
21.279131,21.18317,0.11888458039090732,0.08593747050397083,61.35271877847514,45.355129021346606,0.2878799999999977,0.3838410000000003
21.18317,21.379889000000002,0.08593747050397083,0.07437252390892825,45.355129021346606,51.23975768098601,0.3838410000000003,0.45101199999999864
21.379889000000002,21.792517,0.07437252390892825,0.0936701716359485,51.23975768098601,100.0,0.45101199999999864,0.7340949999999999
21.792517,21.461454,0.0936701716359485,0.08061419307098375,100.0,45.669216390660736,0.7340949999999999,0.5133860000000006
21.461454,21.461454,0.08061419307098375,0.06883811870952787,45.669216390660736,45.669216390660736,0.5133860000000006,0.47979899999999986
21.461454,22.032415,0.06883811870952787,0.0992539254755217,45.669216390660736,100.0,0.47979899999999986,0.7149009999999976
22.032415,22.867268,0.0992539254755217,0.1772828672075366,100.0,100.0,0.7149009999999976,0.9596009999999993
