Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
29.690001,27.700001,0.7179380065130847,0.6758367822858186,100.0,72.58953545598688,1.889999999999997,2.540001
27.700001,28.299999,0.6758367822858186,0.6600337285076849,72.58953545598688,80.85396957934304,2.540001,1.610000000000003
28.299999,26.540001,0.6600337285076849,0.4930907279975698,80.85396957934304,56.611576224300805,1.610000000000003,1.7999989999999997
26.540001,25.5,0.4930907279975698,0.2760318098189354,56.611576224300805,42.28649555282431,1.7999989999999997,3.100000999999999
25.5,23.68,0.2760318098189354,-0.025753653269347643,42.28649555282431,17.21762848242032,3.100000999999999,2.5199999999999996
23.68,20.74,-0.025753653269347643,-0.45803347879991574,17.21762848242032,0.0,2.5199999999999996,3.489999000000001
20.74,23.02,-0.45803347879991574,-0.5932438093646781,0.0,25.47485748884275,3.489999000000001,3.0100000000000016
23.02,20.049999,-0.5932438093646781,-0.8909147438322685,25.47485748884275,0.0,3.0100000000000016,2.970001
20.049999,19.700001,-0.8909147438322685,-1.1045248335772917,0.0,0.0,2.970001,2.159998999999999
19.700001,21.32,-1.1045248335772917,-1.1093508025034893,0.0,16.21620620620621,2.159998999999999,2.169999999999998
21.32,23.51,-1.1093508025034893,-0.9246158418694724,16.21620620620621,38.138128128128145,2.169999999999998,4.68
23.51,24.85,-0.9246158418694724,-0.6720827477773348,38.138128128128145,51.55154154154156,4.68,2.5199999999999996
24.85,23.5,-0.6720827477773348,-0.5721636124425635,51.55154154154156,38.03802802802803,2.5199999999999996,2.069999000000003
23.5,23.0,-0.5721636124425635,-0.5213675074873377,38.03802802802803,38.37209031909077,2.069999000000003,1.8300020000000004
23.0,27.85,-0.5213675074873377,-0.12213356604049691,38.37209031909077,94.76745227150055,1.8300020000000004,6.149999999999999
27.85,29.01,-0.12213356604049691,0.2452707395484754,94.76745227150055,100.0,6.149999999999999,2.039998999999998
29.01,29.0,0.2452707395484754,0.4942281180911835,100.0,99.89258860285591,2.039998999999998,1.4699999999999989
29.0,27.6,0.4942281180911835,0.5513631936969513,99.89258860285591,84.85499300268454,1.4699999999999989,2.2000010000000003
27.6,27.35,0.5513631936969513,0.5533516080458701,84.85499300268454,82.16970807408251,2.2000010000000003,1.9499989999999983
27.35,26.9,0.5533516080458701,0.5014015336626039,82.16970807408251,77.3361952025988,1.9499989999999983,1.3700009999999985
26.9,27.51,0.5014015336626039,0.4886067420668334,77.3361952025988,83.8882904283878,1.3700009999999985,2.069999000000003
27.51,30.0,0.4886067420668334,0.638247253772917,83.8882904283878,100.0,2.069999000000003,2.4899999999999984
30.0,31.0,0.638247253772917,0.7899489191388066,100.0,100.0,2.4899999999999984,2.1500020000000006
31.0,31.860001,0.7899489191388066,0.9273119021999899,100.0,100.0,2.1500020000000006,2.4500010000000003
31.860001,32.950001,0.9273119021999899,1.0656371666241928,100.0,100.0,2.4500010000000003,1.3899989999999995
32.950001,32.610001000000004,1.0656371666241928,1.0963460971713275,100.0,96.58291491629,1.3899989999999995,1.7000010000000003
32.610001000000004,30.99,1.0963460971713275,0.9570449243122694,96.58291491629,80.30149946718596,1.7000010000000003,2.5900010000000044
30.99,30.01,0.9570449243122694,0.7471679103514024,80.30149946718596,51.404950181000004,2.5900010000000044,1.2000010000000003
30.01,29.75,0.7471679103514024,0.5450636448792072,51.404950181000004,47.107430230176824,1.2000010000000003,1.1499999999999986
29.75,28.15,0.5450636448792072,0.2580627912767661,47.107430230176824,20.66115360972667,1.1499999999999986,1.7399999999999984
28.15,28.700001,0.2580627912767661,0.07442177836263353,20.66115360972667,29.752077726929322,1.7399999999999984,1.8500000000000014
28.700001,27.68,0.07442177836263353,-0.1432804288430818,29.752077726929322,12.89255985246946,1.8500000000000014,1.75
27.68,27.200001,-0.1432804288430818,-0.3391208648092676,12.89255985246946,4.958693395257318,1.75,1.0
27.200001,29.139999,-0.3391208648092676,-0.33916707282524405,4.958693395257318,33.7390956521739,1.0,3.0499989999999997
29.139999,31.5,-0.33916707282524405,-0.17061119714722994,33.7390956521739,74.78259130434782,3.0499989999999997,2.879998999999998
31.5,31.549999,-0.17061119714722994,-0.0541995266386619,74.78259130434782,75.65213913043478,2.879998999999998,1.9200000000000017
31.549999,32.490002000000004,-0.0541995266386619,0.08568872256370996,75.65213913043478,92.00001739130443,1.9200000000000017,1.5899999999999999
32.490002000000004,34.400002,0.08568872256370996,0.30721045822369053,92.00001739130443,99.99999999999999,1.5899999999999999,2.6500020000000006
34.400002,33.990002000000004,0.30721045822369053,0.41231156788816903,99.99999999999999,94.30555634645056,2.6500020000000006,1.25
33.990002000000004,32.66,0.41231156788816903,0.36544626048916107,94.30555634645056,75.83330891204037,1.25,1.4600030000000075
32.66,31.950001,0.36544626048916107,0.25701713632508705,75.83330891204037,65.97221305941486,1.4600030000000075,2.2599979999999995
31.950001,31.940001,0.25701713632508705,0.1586009166816693,65.97221305941486,65.83332418981605,2.2599979999999995,1.2000010000000003
31.940001,29.43,0.1586009166816693,-0.10928256802671066,65.83332418981605,30.97220403163832,1.2000010000000003,2.540001
29.43,27.950001,-0.10928256802671066,-0.41404095201610236,30.97220403163832,10.416665219907609,2.540001,1.9299999999999997
27.950001,28.25,-0.41404095201610236,-0.606809813756382,10.416665219907609,14.583317418983686,1.9299999999999997,0.8399999999999999
28.25,29.6,-0.606809813756382,-0.6383844671386929,14.583317418983686,33.3333148148174,0.8399999999999999,1.630001
29.6,27.610001,-0.6383844671386929,-0.7943563237308666,33.3333148148174,0.0,1.630001,2.080000000000002
27.610001,28.9,-0.7943563237308666,-0.7966749919216681,0.0,18.998509720396182,2.080000000000002,1.859998000000001
28.9,28.370001,-0.7966749919216681,-0.8203331085174693,18.998509720396182,11.192929132116445,1.859998000000001,1.5899999999999999
28.370001,30.280001,-0.8203331085174693,-0.6821691012698445,11.192929132116445,39.32252734572496,1.5899999999999999,2.729999000000003
30.280001,31.1,-0.6821691012698445,-0.5117874837356654,39.32252734572496,51.399094050207076,2.729999000000003,1.6900009999999988
31.1,30.049999,-0.5117874837356654,-0.45779817553756486,51.399094050207076,38.24447676418856,1.6900009999999988,2.020000000000003
30.049999,29.67,-0.45779817553756486,-0.4389786882576494,38.24447676418856,40.79206748357778,2.020000000000003,1.769998000000001
29.67,29.280001,-0.4389786882576494,-0.44577662963723363,40.79206748357778,38.479262672811025,1.769998000000001,1.5599990000000012
29.280001,27.440001,-0.44577662963723363,-0.5740158564809734,38.479262672811025,0.0,1.5599990000000012,2.050000999999998
27.440001,27.559999,-0.5740158564809734,-0.6424228407866395,0.0,3.278634775583338,2.050000999999998,1.6000000000000014
27.559999,26.4,-0.6424228407866395,-0.7576227510503941,3.278634775583338,0.0,1.6000000000000014,1.899999000000001
26.4,24.99,-0.7576227510503941,-0.9192271806282638,0.0,0.0,1.899999000000001,3.3700009999999985
24.99,23.950001,-0.9192271806282638,-1.0807844103392374,0.0,0.0,3.3700009999999985,1.5400010000000002
23.950001,24.48,-1.0807844103392374,-1.123203787332391,0.0,7.412574463297128,1.5400010000000002,0.9699990000000014
24.48,24.67,-1.123203787332391,-1.1033923316049772,7.412574463297128,10.06991749229617,0.9699990000000014,1.649999000000001
24.67,25.290001,-1.1033923316049772,-1.0082030270831603,10.06991749229617,18.741261362414175,1.649999000000001,1.2800009999999986
25.290001,26.15,-1.0082030270831603,-0.8445204798923907,18.741261362414175,30.76922108660432,1.2800009999999986,1.5700000000000003
26.15,26.5,-0.8445204798923907,-0.673417230638981,30.76922108660432,35.664326666339385,1.5700000000000003,1.5100000000000016
26.5,27.43,-0.673417230638981,-0.4601326871943489,35.664326666339385,57.049182639076264,1.5100000000000016,2.1000000000000014
27.43,28.9,-0.4601326871943489,-0.18461698562827078,57.049182639076264,86.53845918504526,2.1000000000000014,2.6700000000000017
28.9,29.74,-0.18461698562827078,0.08096789705396068,86.53845918504526,100.0,2.6700000000000017,1.3600010000000005
29.74,29.76,0.08096789705396068,0.27211170988257843,100.0,100.0,1.3600010000000005,1.3399999999999999
29.76,28.639999,0.27211170988257843,0.3225095244878346,100.0,80.72287103663871,1.3399999999999999,1.2600000000000016
28.639999,20.799999,0.3225095244878346,-0.2107737682962434,80.72287103663871,0.0,1.2600000000000016,7.84
20.799999,21.200001,-0.2107737682962434,-0.5467805405457364,0.0,4.464307537465682,7.84,1.3399980000000014
21.200001,21.0,-0.5467805405457364,-0.7754145170752211,4.464307537465682,2.232153768732841,1.3399980000000014,0.9399990000000003
21.0,21.120001,-0.7754145170752211,-0.8971832979219104,2.232153768732841,3.571450494257743,0.9399990000000003,1.0
21.120001,22.700001,-0.8971832979219104,-0.833870043451946,3.571450494257743,21.205377097614164,1.0,2.099998000000003
22.700001,21.08,-0.833870043451946,-0.8708638598988229,21.205377097614164,3.1250108119407414,2.099998000000003,2.2000010000000003
21.08,20.0,-0.8708638598988229,-0.9376448517410131,3.1250108119407414,0.0,2.2000010000000003,1.3600010000000005
20.0,20.42,-0.9376448517410131,-0.9145378688282504,0.0,4.303278688524607,1.3600010000000005,1.5
20.42,17.870001000000006,-0.9145378688282504,-1.0409741454859651,4.303278688524607,0.0,1.5,3.0700000000000003
17.870001000000006,17.540001,-1.0409741454859651,-1.1082523195423581,0.0,0.0,3.0700000000000003,1.2399999999999984
17.540001,17.0,-1.1082523195423581,-1.1454837082110652,0.0,0.0,1.2399999999999984,0.7200009999999999
17.0,16.870001000000002,-1.1454837082110652,-1.129598815341807,0.0,0.0,0.7200009999999999,0.8500009999999989
16.870001000000002,16.379998999999998,-1.129598815341807,-1.1013260797185693,0.0,0.0,0.8500009999999989,1.0300009999999986
16.379998999999998,16.299999,-1.1013260797185693,-1.0345293632562502,0.0,0.0,1.0300009999999986,1.42
16.299999,17.5,-1.0345293632562502,-0.8496232479945103,0.0,18.75000976562195,1.42,1.5200010000000006
17.5,17.68,-0.8496232479945103,-0.6595976119033615,18.75000976562195,21.56250888671597,1.5200010000000006,0.7699999999999996
17.68,18.209999,-0.6595976119033615,-0.4461457418355179,21.56250888671597,29.843740673831036,0.7699999999999996,1.0700000000000003
18.209999,18.26,-0.4461457418355179,-0.2569393399693576,29.843740673831036,30.625006054685638,1.0700000000000003,0.6999989999999983
18.26,18.9,-0.2569393399693576,-0.0482147459232376,30.625006054685638,54.393314980478024,0.6999989999999983,1.0899999999999999
18.9,19.76,-0.0482147459232376,0.1834623353297049,54.393314980478024,83.98058641247903,1.0899999999999999,1.0
19.76,19.25,0.1834623353297049,0.3253632694018016,83.98058641247903,71.6019486403037,1.0,0.620001000000002
19.25,17.620001000000006,0.3253632694018016,0.31865164792794975,71.6019486403037,38.15033579470078,0.620001000000002,1.7699999999999996
17.620001000000006,17.549999,0.31865164792794975,0.31899993073818567,38.15033579470078,36.12715718868287,1.7699999999999996,0.7699999999999996
17.549999,16.700001,0.31899993073818567,0.26795199238187206,36.12715718868287,11.56074810383004,0.7699999999999996,1.25
16.700001,16.690001000000002,0.26795199238187206,0.2422941992503922,11.56074810383004,11.271730846320635,1.25,0.7200010000000034
16.690001000000002,16.209999,0.2422941992503922,0.2013385717785141,11.271730846320635,0.0,0.7200010000000034,0.8499990000000004
16.209999,16.610001,0.2013385717785141,0.21385318476169246,0.0,11.267658797842605,0.8499990000000004,0.7200009999999999
16.610001,15.5,0.21385318476169246,0.15501766661469762,11.267658797842605,0.0,0.7200009999999999,1.250001000000001
15.5,14.75,0.15501766661469762,0.07341809855853576,0.0,0.0,1.250001000000001,1.33
14.75,15.0,0.07341809855853576,0.050081908195499736,0.0,4.990019960079839,1.33,0.8000000000000007
15.0,14.39,0.050081908195499736,0.006772836202371124,4.990019960079839,0.0,0.8000000000000007,0.8800000000000008
14.39,14.46,0.006772836202371124,-0.0004249415788128985,0.0,1.30353817504656,0.8800000000000008,0.5700000000000003
14.46,14.75,-0.0004249415788128985,0.0338654014526476,1.30353817504656,6.703910614525128,0.5700000000000003,0.5999999999999996
14.75,14.51,0.0338654014526476,0.05822614875361287,6.703910614525128,2.46913580246912,0.5999999999999996,0.8100000000000005
14.51,14.3,0.05822614875361287,0.07689542661705095,2.46913580246912,0.0,0.8100000000000005,0.47000000000000064
14.3,15.0,0.07689542661705095,0.15620147721979882,0.0,21.5384681656825,0.47000000000000064,0.8199999999999985
15.0,15.3,0.15620147721979882,0.24683770701154395,21.5384681656825,41.6666493055628,0.8199999999999985,0.9900000000000002
15.3,14.86,0.24683770701154395,0.28916156783692437,41.6666493055628,23.430952539350333,0.9900000000000002,0.9000000000000004
14.86,14.2,0.28916156783692437,0.27994410903964484,23.430952539350333,0.0,0.9000000000000004,1.2300000000000004
14.2,13.29,0.27994410903964484,0.21640978781588371,0.0,0.0,1.2300000000000004,1.1999999999999993
13.29,13.55,0.21640978781588371,0.2003558000166914,0.0,11.764705882353008,1.1999999999999993,0.5800000000000001
13.55,12.95,0.2003558000166914,0.15632188306059813,11.764705882353008,0.0,0.5800000000000001,0.7000000000000011
12.95,12.05,0.15632188306059813,0.0722469935983765,0.0,0.0,0.7000000000000011,1.4000000000000004
12.05,11.4,0.0722469935983765,-0.01951279823059071,0.0,0.0,1.4000000000000004,1.0199999999999996
11.4,11.5,-0.01951279823059071,-0.059895093045294834,0.0,2.5641025641025545,1.0199999999999996,0.9000000000000004
11.5,11.85,-0.059895093045294834,-0.044744139284008666,2.5641025641025545,11.538461538461519,0.9000000000000004,0.5600000000000005
11.85,10.14,-0.044744139284008666,-0.1387650202915376,11.538461538461519,0.0,0.5600000000000005,1.799999999999999
10.14,9.5,-0.1387650202915376,-0.22978729511639573,0.0,0.0,1.799999999999999,0.9000000000000004
9.5,9.11,-0.22978729511639573,-0.2975801698663316,0.0,0.0,0.9000000000000004,1.4499999999999993
9.11,8.99,-0.2975801698663316,-0.32710640990490614,0.0,0.0,1.4499999999999993,0.8000000000000007
8.99,9.3,-0.32710640990490614,-0.29746305295357556,0.0,5.281090289608186,0.8000000000000007,1.0
9.3,9.81,-0.29746305295357556,-0.21234546557965905,5.281090289608186,15.738963531669874,1.0,0.7299999999999986
9.81,9.05,-0.21234546557965905,-0.1817649345099186,15.738963531669874,1.3157894736842213,0.7299999999999986,1.5999999999999996
9.05,8.35,-0.1817649345099186,-0.18610097725630492,1.3157894736842213,0.0,1.5999999999999996,0.8500000000000014
8.35,8.0,-0.18610097725630492,-0.18957903695377354,0.0,0.0,0.8500000000000014,0.6499999999999995
8.0,8.15,-0.18957903695377354,-0.15622764739767714,0.0,3.7037037037037117,0.6499999999999995,0.4899999999999993
8.15,7.93,-0.15622764739767714,-0.12435704363592204,3.7037037037037117,0.0,0.4899999999999993,0.580000000000001
7.93,8.0,-0.12435704363592204,-0.07358530719261291,0.0,1.785714285714293,0.580000000000001,0.33000000000000007
8.0,8.46,-0.07358530719261291,0.016977942109372757,1.785714285714293,13.520408163265335,0.33000000000000007,1.0599999999999996
8.46,9.0,0.016977942109372757,0.13843378361505132,13.520408163265335,48.41628959276017,1.0599999999999996,1.0199999999999996
9.0,8.6,0.13843378361505132,0.2101524103973822,48.41628959276017,35.63829787234041,1.0199999999999996,0.9600000000000009
8.6,8.78,0.2101524103973822,0.2859130023416805,35.63829787234041,45.21276595744678,0.9600000000000009,0.7300000000000004
8.78,8.86,0.2859130023416805,0.3546009519693796,45.21276595744678,49.468085106382944,0.7300000000000004,0.41999999999999993
8.86,9.59,0.3546009519693796,0.462372592793727,49.468085106382944,88.2978723404255,0.41999999999999993,0.8399999999999999
9.59,10.5,0.462372592793727,0.6066605360591582,88.2978723404255,99.99999999999999,0.8399999999999999,1.2100000000000009
10.5,10.4,0.6066605360591582,0.6988889228435968,99.99999999999999,96.10894941634243,1.2100000000000009,0.7999999999999989
10.4,10.23,0.6988889228435968,0.745643652277129,96.10894941634243,89.49416342412452,0.7999999999999989,0.5499999999999989
10.23,10.61,0.745643652277129,0.7974791776510697,89.49416342412452,100.00000000000001,0.5499999999999989,0.5999999999999996
10.61,9.71,0.7974791776510697,0.7584370604039354,100.00000000000001,66.41791044776124,0.5999999999999996,1.7800000000000011
9.71,9.5,0.7584370604039354,0.705234488285835,66.41791044776124,58.58208955223882,1.7800000000000011,0.5999999999999996
9.5,9.19,0.705234488285835,0.6357614387655799,58.58208955223882,45.59386973180075,0.5999999999999996,0.6999999999999993
9.19,9.58,0.6357614387655799,0.6065643163737799,45.59386973180075,52.09302325581395,0.6999999999999993,0.6600000000000001
9.58,9.66,0.6065643163737799,0.5837508806159737,52.09302325581395,52.73631840796023,0.6600000000000001,0.5700000000000003
9.66,9.95,0.5837508806159737,0.5805783923514806,52.73631840796023,67.16417910447761,0.5700000000000003,0.5600000000000005
9.95,10.26,0.5805783923514806,0.5921307901730776,67.16417910447761,80.87431693989073,0.5600000000000005,0.9199999999999999
10.26,10.34,0.5921307901730776,0.5965098835349487,80.87431693989073,84.5714285714286,0.9199999999999999,0.5400000000000009
10.34,9.56,0.5965098835349487,0.5332677727576499,84.5714285714286,26.056338028169087,0.5400000000000009,0.7799999999999994
9.56,9.43,0.5332677727576499,0.47042097966455987,26.056338028169087,16.901408450704242,0.7799999999999994,0.5500000000000007
9.43,9.84,0.47042097966455987,0.44809144246212185,16.901408450704242,45.774647887323965,0.5500000000000007,0.6600000000000001
9.84,11.5,0.44809144246212185,0.5442772188568895,45.774647887323965,100.0,0.6600000000000001,1.6600000000000001
11.5,12.25,0.5442772188568895,0.6550087175654539,100.0,100.0,1.6600000000000001,1.4499999999999993
12.25,13.04,0.6550087175654539,0.7745888487529489,100.0,100.0,1.4499999999999993,0.9499999999999993
13.04,13.0,0.7745888487529489,0.8361202720479449,100.0,98.96103896103898,0.9499999999999993,0.5700000000000003
13.0,13.52,0.8361202720479449,0.8940088028839221,98.96103896103898,100.0,0.5700000000000003,1.7300000000000004
13.52,12.4,0.8940088028839221,0.8287190689047299,100.0,72.61613691931542,1.7300000000000004,2.289999999999999
12.4,12.39,0.8287190689047299,0.7574040837895007,72.61613691931542,72.37163814180933,2.289999999999999,0.9199999999999999
12.39,12.8,0.7574040837895007,0.7134068096247125,72.37163814180933,82.39608801955993,0.9199999999999999,0.9000000000000004
12.8,13.65,0.7134068096247125,0.7208526699528909,82.39608801955993,100.0,0.9000000000000004,1.049999999999999
13.65,14.0,0.7208526699528909,0.7276160262450332,100.0,100.0,1.049999999999999,0.8699999999999992
14.0,13.75,0.7276160262450332,0.6897762037625638,100.0,94.52954048140043,0.8699999999999992,0.5500000000000007
13.75,13.65,0.6897762037625638,0.6316760074441495,94.52954048140043,92.34135667396062,0.5500000000000007,0.5
13.65,13.65,0.6316760074441495,0.5676031879673049,92.34135667396062,91.58653846153847,0.5,0.5500000000000007
13.65,13.19,0.5676031879673049,0.46769091000397206,91.58653846153847,67.59999999999998,0.5500000000000007,0.5500000000000007
13.19,13.34,0.46769091000397206,0.3889571937893073,67.59999999999998,62.28571428571428,0.5500000000000007,0.7199999999999989
13.34,13.36,0.3889571937893073,0.3178927903292955,62.28571428571428,60.2484472049689,0.7199999999999989,0.370000000000001
13.36,14.15,0.3178927903292955,0.30942359800716546,60.2484472049689,100.0,0.370000000000001,0.7900000000000009
14.15,13.8,0.30942359800716546,0.2631635232674616,100.0,80.11363636363637,0.7900000000000009,0.8300000000000001
13.8,13.21,0.2631635232674616,0.174201465705614,80.11363636363637,46.590909090909115,0.8300000000000001,0.6699999999999999
13.21,13.53,0.174201465705614,0.12310252412647282,46.590909090909115,64.77272727272721,0.6699999999999999,1.1999999999999993
13.53,13.56,0.12310252412647282,0.07937164050105272,64.77272727272721,56.29629629629629,1.1999999999999993,0.7599999999999998
13.56,14.05,0.07937164050105272,0.07516677278432016,56.29629629629629,89.58333333333337,0.7599999999999998,0.9599999999999991
14.05,14.9,0.07516677278432016,0.12472747984455557,89.58333333333337,100.0,0.9599999999999991,1.0700000000000003
14.9,16.24,0.12472747984455557,0.2456557334754037,100.0,100.0,1.0700000000000003,1.3499999999999996
16.24,16.25,0.2456557334754037,0.3172814487648631,100.0,100.0,1.3499999999999996,0.8500010000000007
16.25,17.85,0.3172814487648631,0.46564933262913055,100.0,100.0,0.8500010000000007,2.3700009999999985
17.85,17.5,0.46564933262913055,0.522865383701185,100.0,92.48927038626607,2.3700009999999985,0.6800010000000007
17.5,17.860001,0.522865383701185,0.5643605819482818,92.48927038626607,100.0,0.6800010000000007,0.6799999999999997
17.860001,18.309999,0.5643605819482818,0.5992646772685332,100.0,100.0,0.6799999999999997,0.7000010000000003
18.309999,16.18,0.5992646772685332,0.44249397454636574,100.0,58.235305536334394,0.7000010000000003,2.1899979999999992
16.18,17.469998999999998,0.44249397454636574,0.4006043868246849,58.235305536334394,83.52940853517808,2.1899979999999992,1.6700000000000017
17.469998999999998,17.799999,0.4006043868246849,0.371677826995807,83.52940853517808,89.99999803921527,1.6700000000000017,0.9500010000000003
17.799999,17.58,0.371677826995807,0.3129042043257695,89.99999803921527,84.72805119833701,0.9500010000000003,0.8899989999999995
17.58,16.959999,0.3129042043257695,0.20588529515711973,84.72805119833701,71.57894138504027,0.8899989999999995,0.7000010000000003
16.959999,15.65,0.20588529515711973,0.018489177031832726,71.57894138504027,37.55869426260428,0.7000010000000003,1.3499990000000004
15.65,15.87,0.018489177031832726,-0.10977857518056822,37.55869426260428,28.445756142450442,1.3499990000000004,0.8700010000000002
15.87,15.56,-0.10977857518056822,-0.2301865529818885,28.445756142450442,0.0,0.8700010000000002,0.4399999999999995
15.56,15.62,-0.2301865529818885,-0.31438388081366364,0.0,2.181818975206853,0.4399999999999995,0.7999989999999997
15.62,16.120001000000002,-0.31438388081366364,-0.3384133320314675,2.181818975206853,20.36368013224737,0.7999989999999997,0.9800000000000022
16.120001000000002,16.379998999999998,-0.3384133320314675,-0.33609529308286057,20.36368013224737,29.81815629751128,0.9800000000000022,0.4799989999999994
16.379998999999998,15.86,-0.33609529308286057,-0.370889631635122,29.81815629751128,10.909094876034459,0.4799989999999994,0.6500000000000004
15.86,16.389999,-0.370889631635122,-0.3549355695806182,10.909094876034459,30.181792793379156,0.6500000000000004,0.5500000000000007
16.389999,19.370001,-0.3549355695806182,-0.12740431811586794,30.181792793379156,100.0,0.5500000000000007,3.260000999999999
19.370001,20.0,-0.12740431811586794,0.07348274671035382,100.0,100.0,3.260000999999999,1.0800000000000018
20.0,19.98,0.07348274671035382,0.20242183655716262,100.0,99.54954954954957,1.0800000000000018,1.0699990000000028
19.98,19.9,0.20242183655716262,0.27197571173641677,99.54954954954957,97.74774774774772,1.0699990000000028,0.4200000000000017
19.9,19.09,0.27197571173641677,0.24471581393298825,97.74774774774772,79.5045045045045,0.4200000000000017,1.2800000000000011
19.09,18.639999,0.24471581393298825,0.17562682928229634,79.5045045045045,69.36934684684684,1.2800000000000011,0.9400009999999988
18.639999,19.15,0.17562682928229634,0.14797060047684152,69.36934684684684,80.85585585585582,0.9400009999999988,0.8399999999999999
19.15,19.610001,0.14797060047684152,0.14665388333556328,80.85585585585582,91.21623873873874,0.8399999999999999,0.8099990000000012
19.610001,19.15,0.14665388333556328,0.0977333611103306,91.21623873873874,80.59360730593605,0.8099990000000012,0.9199999999999982
19.15,17.9,0.0977333611103306,-0.040022204003223205,80.59360730593605,49.27536231884055,0.9199999999999982,1.25
17.9,17.280001000000002,-0.040022204003223205,-0.19074579391445767,49.27536231884055,34.29954106280199,1.25,2.0599990000000012
17.280001000000002,16.809998999999998,-0.19074579391445767,-0.33481770067142946,34.29954106280199,22.946835748792225,2.0599990000000012,0.870001000000002
16.809998999999998,16.290001,-0.33481770067142946,-0.4728100495462726,22.946835748792225,0.0,0.870001000000002,0.9799989999999994
16.290001,16.700001,-0.4728100495462726,-0.5348044539680102,0.0,11.051215916769793,0.9799989999999994,0.9499999999999993
16.700001,16.129998999999998,-0.5348044539680102,-0.6109820493776184,11.051215916769793,0.0,0.9499999999999993,0.7100010000000001
16.129998999999998,16.299999,-0.6109820493776184,-0.6409052501466586,0.0,4.415583268679712,0.7100010000000001,0.6100010000000005
16.299999,16.360001,-0.6409052501466586,-0.6444252742142356,4.415583268679712,6.100847188104259,0.6100010000000005,0.379998999999998
16.360001,15.89,-0.6444252742142356,-0.6665324634873547,6.100847188104259,0.0,0.379998999999998,1.080001000000001
15.89,15.76,-0.6665324634873547,-0.6758706632536899,0.0,0.0,1.080001000000001,1.129999999999999
15.76,16.049999,-0.6758706632536899,-0.6449831199840886,0.0,7.532439601963736,1.129999999999999,0.8499999999999979
16.049999,15.8,-0.6449831199840886,-0.6247509198348031,7.532439601963736,1.0389607691011227,0.8499999999999979,0.5699989999999993
15.8,15.05,-0.6247509198348031,-0.6478632293607789,1.0389607691011227,0.0,0.5699989999999993,1.1500000000000004
15.05,14.58,-0.6478632293607789,-0.6799606186194973,0.0,0.0,1.1500000000000004,0.6000000000000014
14.58,14.05,-0.6799606186194973,-0.7209022592363572,0.0,0.0,0.6000000000000014,0.7400000000000002
14.05,13.49,-0.7209022592363572,-0.768106136128251,0.0,0.0,0.7400000000000002,1.17
13.49,15.25,-0.768106136128251,-0.6507800346794873,0.0,54.828643355562804,1.17,1.8499999999999996
15.25,15.0,-0.6507800346794873,-0.5647490064017833,54.828643355562804,47.04048378801127,1.8499999999999996,0.8499999999999996
15.0,15.12,-0.5647490064017833,-0.4763224753434182,47.04048378801127,56.79440529811658,0.8499999999999996,0.8499999999999996
15.12,15.5,-0.4763224753434182,-0.3698189107223827,56.79440529811658,70.034818803199,0.8499999999999996,0.41999999999999993
15.5,14.85,-0.3698189107223827,-0.32749439610905307,70.034818803199,47.386743070821204,0.41999999999999993,0.8599999999999994
14.85,14.52,-0.32749439610905307,-0.30842729369553384,47.386743070821204,40.23439071655886,0.8599999999999994,0.8000000000000007
14.52,13.76,-0.30842729369553384,-0.33688836834470925,40.23439071655886,10.546879119874642,0.8000000000000007,0.8399999999999999
13.76,14.72,-0.33688836834470925,-0.27408364367653004,10.546879119874642,48.04689376831791,0.8399999999999999,1.0
14.72,13.14,-0.27408364367653004,-0.33097548347492656,48.04689376831791,0.0,1.0,1.620000000000001
13.14,12.85,-0.33097548347492656,-0.37746083012900844,0.0,0.0,1.620000000000001,0.8199999999999985
12.85,13.57,-0.37746083012900844,-0.34218199653295855,0.0,27.169811320754736,0.8199999999999985,0.9000000000000004
13.57,13.7,-0.34218199653295855,-0.2923436630102863,27.169811320754736,32.07547169811319,0.9000000000000004,0.6500000000000004
13.7,14.02,-0.2923436630102863,-0.21985511763123688,32.07547169811319,44.15094339622641,0.6500000000000004,0.9500000000000011
14.02,13.5,-0.21985511763123688,-0.1937654389950333,44.15094339622641,24.52830188679246,0.9500000000000011,0.9600000000000009
13.5,15.15,-0.1937654389950333,-0.04520971404538454,24.52830188679246,86.7924528301887,0.9600000000000009,1.6500000000000004
15.15,15.24,-0.04520971404538454,0.07301155571553986,86.7924528301887,90.18867924528303,1.6500000000000004,1.0700000000000003
15.24,15.74,0.07301155571553986,0.1954235362946498,90.18867924528303,100.0,1.0700000000000003,0.8099999999999987
15.74,15.46,0.1954235362946498,0.2606617770746079,100.0,90.31141868512113,0.8099999999999987,0.5800000000000001
15.46,15.31,0.2606617770746079,0.29253980814557434,90.31141868512113,85.121107266436,0.5800000000000001,0.9800000000000022
15.31,16.209999,0.29253980814557434,0.374928588577713,85.121107266436,100.0,0.9800000000000022,1.2399989999999992
16.209999,16.25,0.374928588577713,0.42813427809993454,100.0,100.0,1.2399989999999992,1.790001000000002
16.25,15.75,0.42813427809993454,0.41980721082986827,100.0,85.29411764705883,1.790001000000002,0.7200000000000006
15.75,14.3,0.41980721082986827,0.2996738272150772,85.29411764705883,42.64705882352944,0.7200000000000006,1.4600000000000009
14.3,14.35,0.2996738272150772,0.21188677143584284,42.64705882352944,30.9090909090909,1.4600000000000009,0.5299999999999994
