Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.779,0.7709999999999999,0.010240655033610267,0.007566472594845037,41.86046511627922,23.25581395348831,0.015000000000000013,0.008000000000000118
0.7709999999999999,0.818,0.007566472594845037,0.008711763945314074,23.25581395348831,99.99999999999999,0.008000000000000118,0.04700000000000004
0.818,0.8,0.008711763945314074,0.007837134492171256,99.99999999999999,68.42105263157914,0.04700000000000004,0.017999999999999905
0.8,0.8,0.007837134492171256,0.006849486794580464,68.42105263157914,68.42105263157914,0.017999999999999905,0.0
0.8,0.8270000000000001,0.006849486794580464,0.007744317281343522,68.42105263157914,100.0,0.0,0.027000000000000024
0.8270000000000001,0.8059999999999999,0.007744317281343522,0.006483003963177485,100.0,62.49999999999988,0.027000000000000024,0.02100000000000013
0.8059999999999999,0.809,0.006483003963177485,0.00545726874991629,62.49999999999988,67.85714285714292,0.02100000000000013,0.0030000000000001137
0.809,0.882,0.00545726874991629,0.009649798223859314,67.85714285714292,100.0,0.0030000000000001137,0.07299999999999995
0.882,0.882,0.009649798223859314,0.012136072038042435,100.0,100.0,0.07299999999999995,0.0
0.882,0.882,0.012136072038042435,0.013326052486646273,100.0,100.0,0.0,0.0
0.882,0.898,0.013326052486646273,0.01469754059771182,100.0,100.0,0.0,0.016000000000000014
0.898,0.882,0.01469754059771182,0.013839067068615,100.0,87.40157480314961,0.016000000000000014,0.016000000000000014
0.882,0.894,0.013839067068615,0.01343006296975311,87.40157480314961,96.85039370078741,0.016000000000000014,0.01200000000000001
0.894,0.892,0.01343006296975311,0.012330610167358088,96.85039370078741,95.2755905511811,0.01200000000000001,0.0020000000000000018
0.892,0.889,0.012330610167358088,0.010693537915441517,95.2755905511811,90.81632653061223,0.0020000000000000018,0.0030000000000000027
0.889,0.882,0.010693537915441517,0.0084302462344059,90.81632653061223,83.67346938775508,0.0030000000000000027,0.007000000000000006
0.882,0.882,0.0084302462344059,0.00629056554906126,83.67346938775508,83.67346938775508,0.007000000000000006,0.0
0.882,0.882,0.00629056554906126,0.004299152438906027,83.67346938775508,82.6086956521739,0.0,0.0
0.882,0.882,0.004299152438906027,0.0024709313251011847,82.6086956521739,82.6086956521739,0.0,0.0
0.882,0.868,0.0024709313251011847,-0.00019182618969094956,82.6086956521739,66.29213483146063,0.0,0.07299999999999995
0.868,0.907,-0.00019182618969094956,0.00044727343126104227,66.29213483146063,100.0,0.07299999999999995,0.039000000000000035
0.907,0.9359999999999999,0.00044727343126104227,0.0026757542947581196,100.0,100.0,0.039000000000000035,0.028999999999999915
0.9359999999999999,0.887,0.0026757542947581196,0.0003507951898735692,100.0,27.94117647058828,0.028999999999999915,0.04899999999999993
0.887,0.907,0.0003507951898735692,-0.00015728975282966462,27.94117647058828,57.35294117647068,0.04899999999999993,0.04399999999999993
0.907,0.868,-0.00015728975282966462,-0.00360375126812984,57.35294117647068,0.0,0.04399999999999993,0.039000000000000035
0.868,0.8390000000000001,-0.00360375126812984,-0.008290116864223023,0.0,0.0,0.039000000000000035,0.03199999999999992
0.8390000000000001,0.8390000000000001,-0.008290116864223023,-0.01160973863936536,0.0,0.0,0.03199999999999992,0.013999999999999901
0.8390000000000001,0.8290000000000001,-0.01160973863936536,-0.014564423790280914,0.0,0.0,0.013999999999999901,0.013999999999999901
0.8290000000000001,0.8390000000000001,-0.014564423790280914,-0.01571500621314368,0.0,9.345794392523384,0.013999999999999901,0.010000000000000009
0.8390000000000001,0.79,-0.01571500621314368,-0.019774739772103103,9.345794392523384,0.0,0.010000000000000009,0.049000000000000044
0.79,0.78,-0.019774739772103103,-0.02293372117917684,0.0,0.0,0.049000000000000044,0.014000000000000012
0.78,0.8190000000000001,-0.02293372117917684,-0.021812673419513318,0.0,25.000000000000036,0.014000000000000012,0.039000000000000035
0.8190000000000001,0.8,-0.021812673419513318,-0.021848672515798334,25.000000000000036,12.820512820512839,0.039000000000000035,0.025000000000000022
0.8,0.8,-0.021848672515798334,-0.021310387959852094,12.820512820512839,12.820512820512839,0.025000000000000022,0.0040000000000000036
0.8,0.809,-0.021310387959852094,-0.019713896645952536,12.820512820512839,18.589743589743616,0.0040000000000000036,0.009000000000000008
0.809,0.809,-0.019713896645952536,-0.018045863940092943,18.589743589743616,22.83464566929136,0.009000000000000008,0.010000000000000009
0.809,0.8290000000000001,-0.018045863940092943,-0.014924147833381961,22.83464566929136,38.58267716535436,0.010000000000000009,0.020000000000000018
0.8290000000000001,0.79,-0.014924147833381961,-0.01509589873329123,38.58267716535436,11.363636363636378,0.020000000000000018,0.052999999999999936
0.79,0.794,-0.01509589873329123,-0.014480102951507026,11.363636363636378,23.728813559322035,0.052999999999999936,0.0040000000000000036
0.794,0.79,-0.014480102951507026,-0.013886492548155148,23.728813559322035,16.949152542372882,0.0040000000000000036,0.0040000000000000036
0.79,0.79,-0.013886492548155148,-0.013024462545581926,16.949152542372882,16.949152542372882,0.0040000000000000036,0.0040000000000000036
0.79,0.8190000000000001,-0.013024462545581926,-0.009903774709059253,16.949152542372882,66.10169491525424,0.0040000000000000036,0.029000000000000026
0.8190000000000001,0.809,-0.009903774709059253,-0.00807873467845693,66.10169491525424,59.183673469387756,0.029000000000000026,0.02399999999999991
0.809,0.8,-0.00807873467845693,-0.0071445259482553185,59.183673469387756,40.816326530612244,0.02399999999999991,0.015000000000000013
0.8,0.8,-0.0071445259482553185,-0.006213981247311126,40.816326530612244,25.641025641025642,0.015000000000000013,0.0040000000000000036
0.8,0.804,-0.006213981247311126,-0.005021451803919815,25.641025641025642,35.8974358974359,0.0040000000000000036,0.0040000000000000036
0.804,0.79,-0.005021451803919815,-0.004968826990882875,35.8974358974359,0.0,0.0040000000000000036,0.014000000000000012
0.79,0.79,-0.004968826990882875,-0.004710869594223319,0.0,0.0,0.014000000000000012,0.0040000000000000036
0.79,0.8,-0.004710869594223319,-0.003593040290369022,0.0,25.641025641025642,0.0040000000000000036,0.010000000000000009
0.8,0.79,-0.003593040290369022,-0.0033363624823134546,25.641025641025642,0.0,0.010000000000000009,0.014000000000000012
0.79,0.79,-0.0033363624823134546,-0.0029733463314725456,0.0,0.0,0.014000000000000012,0.010000000000000009
0.79,0.78,-0.0029733463314725456,-0.0032614917262288497,0.0,0.0,0.010000000000000009,0.010000000000000009
0.78,0.77,-0.0032614917262288497,-0.003995878310228778,0.0,0.0,0.010000000000000009,0.02400000000000002
0.77,0.78,-0.003995878310228778,-0.003581037581680477,0.0,20.408163265306122,0.02400000000000002,0.010000000000000009
0.78,0.77,-0.003581037581680477,-0.0038008978253557604,20.408163265306122,0.0,0.010000000000000009,0.02400000000000002
0.77,0.78,-0.0038008978253557604,-0.0030210591994741347,0.0,25.641025641025642,0.02400000000000002,0.02400000000000002
0.78,0.77,-0.0030210591994741347,-0.002993643077002355,25.641025641025642,0.0,0.02400000000000002,0.014000000000000012
0.77,0.77,-0.002993643077002355,-0.002776295823315258,0.0,0.0,0.014000000000000012,0.0030000000000000027
0.77,0.775,-0.002776295823315258,-0.0020698198401123344,0.0,14.705882352941176,0.0030000000000000027,0.0050000000000000044
0.775,0.79,-0.0020698198401123344,-0.000320680730206694,14.705882352941176,66.66666666666667,0.0050000000000000044,0.017000000000000015
0.79,0.79,-0.000320680730206694,0.001031298944172622,66.66666666666667,66.66666666666667,0.017000000000000015,0.0040000000000000036
0.79,0.8,0.001031298944172622,0.0027768636549352493,66.66666666666667,100.0,0.0040000000000000036,0.010000000000000009
0.8,0.809,0.0027768636549352493,0.004669297956248698,100.0,100.0,0.010000000000000009,0.009000000000000008
0.809,0.858,0.004669297956248698,0.009471382514781633,100.0,100.0,0.009000000000000008,0.06399999999999995
0.858,0.907,0.009471382514781633,0.01616112102944552,100.0,100.0,0.06399999999999995,0.049000000000000044
0.907,0.892,0.01616112102944552,0.019355146821590348,100.0,89.05109489051094,0.049000000000000044,0.015000000000000013
0.892,0.9109999999999999,0.019355146821590348,0.022401297837557888,89.05109489051094,100.0,0.015000000000000013,0.018999999999999906
0.9109999999999999,0.892,0.022401297837557888,0.022492245384571268,100.0,86.52482269503551,0.018999999999999906,0.018999999999999906
0.892,0.9109999999999999,0.022492245384571268,0.023199066523436042,86.52482269503551,100.0,0.018999999999999906,0.018999999999999906
0.9109999999999999,0.9309999999999999,0.023199066523436042,0.024362960854946915,100.0,99.99999999999999,0.018999999999999906,0.020000000000000018
0.9309999999999999,0.924,0.024362960854946915,0.023845786281424884,99.99999999999999,95.65217391304354,0.020000000000000018,0.006999999999999895
0.924,0.956,0.023845786281424884,0.02493257035948223,95.65217391304354,100.0,0.006999999999999895,0.03199999999999992
0.956,0.96,0.02493257035948223,0.02507700331633059,100.0,100.0,0.03199999999999992,0.0040000000000000036
0.96,0.99,0.02507700331633059,0.026390438116630527,100.0,100.0,0.0040000000000000036,0.030000000000000027
0.99,1.013,0.026390438116630527,0.02795362024241847,100.0,100.0,0.030000000000000027,0.02299999999999991
1.013,1.187,0.02795362024241847,0.04045219659932407,100.0,99.99999999999999,0.02299999999999991,0.17400000000000015
1.187,1.0190000000000001,0.04045219659932407,0.03566286736771365,99.99999999999999,48.936170212765994,0.17400000000000015,0.16799999999999993
1.0190000000000001,0.9790000000000001,0.03566286736771365,0.027985272344835888,48.936170212765994,29.491525423728838,0.16799999999999993,0.040000000000000036
0.9790000000000001,0.98,0.027985272344835888,0.02142776043299121,29.491525423728838,29.83050847457626,0.040000000000000036,0.0009999999999998899
0.98,0.97,0.02142776043299121,0.015055130570211343,29.83050847457626,26.440677966101674,0.0009999999999998899,0.010000000000000009
0.97,0.9209999999999999,0.015055130570211343,0.006199052586018473,26.440677966101674,9.830508474576241,0.010000000000000009,0.049000000000000044
0.9209999999999999,0.899,0.006199052586018473,-0.0021941905197273986,9.830508474576241,0.0,0.049000000000000044,0.02199999999999991
0.899,0.898,-0.0021941905197273986,-0.008483064305230395,0.0,0.0,0.02199999999999991,0.0010000000000000009
0.898,0.9109999999999999,-0.008483064305230395,-0.012072621797632944,0.0,4.498269896193737,0.0010000000000000009,0.0129999999999999
0.9109999999999999,0.892,-0.012072621797632944,-0.01592795457442376,4.498269896193737,0.0,0.0129999999999999,0.018999999999999906
0.892,0.853,-0.01592795457442376,-0.02126541975564367,0.0,0.0,0.018999999999999906,0.039000000000000035
0.853,0.862,-0.02126541975564367,-0.024007278076945176,0.0,2.6946107784431157,0.039000000000000035,0.009000000000000008
0.862,0.833,-0.024007278076945176,-0.02753225770234271,2.6946107784431157,0.0,0.009000000000000008,0.029000000000000026
0.833,0.823,-0.02753225770234271,-0.030101481908595,0.0,0.0,0.029000000000000026,0.010000000000000009
0.823,0.892,-0.030101481908595,-0.026208696513404316,0.0,35.20408163265306,0.010000000000000009,0.06900000000000006
0.892,0.892,-0.026208696513404316,-0.02280755881467798,35.20408163265306,43.94904458598729,0.06900000000000006,0.0
0.892,0.9209999999999999,-0.02280755881467798,-0.017753579302779224,43.94904458598729,62.42038216560507,0.0,0.028999999999999915
0.9209999999999999,0.9209999999999999,-0.017753579302779224,-0.013757220275354268,62.42038216560507,66.66666666666664,0.028999999999999915,0.0
0.9209999999999999,0.9009999999999999,-0.013757220275354268,-0.012054358122297711,66.66666666666664,79.59183673469386,0.0,0.020000000000000018
0.9009999999999999,0.9109999999999999,-0.012054358122297711,-0.00985545833184219,79.59183673469386,89.79591836734693,0.020000000000000018,0.010000000000000009
0.9109999999999999,0.893,-0.00985545833184219,-0.009375977854956061,89.79591836734693,71.42857142857152,0.010000000000000009,0.017999999999999905
0.893,0.892,-0.009375977854956061,-0.008893010398890983,71.42857142857152,70.4081632653062,0.017999999999999905,0.0010000000000000009
0.892,0.892,-0.008893010398890983,-0.008341065746249706,70.4081632653062,70.4081632653062,0.0010000000000000009,0.0
0.892,0.892,-0.008341065746249706,-0.007748589747905806,70.4081632653062,70.4081632653062,0.0,0.0
0.892,0.882,-0.007748589747905806,-0.007855557587797421,70.4081632653062,60.204081632653136,0.0,0.010000000000000009
0.882,0.862,-0.007855557587797421,-0.009161306302677773,60.204081632653136,39.795918367346985,0.010000000000000009,0.020000000000000018
0.862,0.882,-0.009161306302677773,-0.008388449201128308,39.795918367346985,60.204081632653136,0.020000000000000018,0.020000000000000018
0.882,0.883,-0.008388449201128308,-0.0075291125562456426,60.204081632653136,35.593220338983116,0.020000000000000018,0.0010000000000000009
0.883,0.884,-0.0075291125562456426,-0.0066276369894972785,35.593220338983116,37.28813559322041,0.0010000000000000009,0.0010000000000000009
0.884,0.882,-0.0066276369894972785,-0.005933044865455522,37.28813559322041,33.89830508474583,0.0010000000000000009,0.0020000000000000018
0.882,0.823,-0.005933044865455522,-0.009492042102985815,33.89830508474583,0.0,0.0020000000000000018,0.05900000000000005
0.823,0.833,-0.009492042102985815,-0.010972138431937544,0.0,11.363636363636378,0.05900000000000005,0.010000000000000009
0.833,0.862,-0.010972138431937544,-0.009562508524052046,11.363636363636378,44.31818181818188,0.010000000000000009,0.029000000000000026
0.862,0.853,-0.009562508524052046,-0.008877538467849706,44.31818181818188,42.857142857142854,0.029000000000000026,0.009000000000000008
0.853,0.843,-0.008877538467849706,-0.00878708112541933,42.857142857142854,28.985507246376812,0.009000000000000008,0.010000000000000009
0.843,0.862,-0.00878708112541933,-0.007026652804196826,28.985507246376812,56.52173913043478,0.010000000000000009,0.019000000000000017
0.862,0.862,-0.007026652804196826,-0.005500949038030358,56.52173913043478,56.52173913043478,0.019000000000000017,0.0
0.862,0.862,-0.005500949038030358,-0.004183170713295047,56.52173913043478,63.9344262295082,0.0,0.0
0.862,0.862,-0.004183170713295047,-0.0030492881028214396,63.9344262295082,63.9344262295082,0.0,0.0
0.862,0.872,-0.0030492881028214396,-0.001359832726752548,63.9344262295082,80.327868852459,0.0,0.010000000000000009
0.872,0.862,-0.001359832726752548,-0.0007668836402456927,80.327868852459,63.9344262295082,0.010000000000000009,0.010000000000000009
0.862,0.855,-0.0007668836402456927,-0.0007497738214863048,63.9344262295082,52.459016393442624,0.010000000000000009,0.007000000000000006
0.855,0.862,-0.0007497738214863048,-0.0001332678181377141,52.459016393442624,66.10169491525424,0.007000000000000006,0.007000000000000006
0.862,0.853,-0.0001332678181377141,-0.0002623487219807069,66.10169491525424,61.224489795918366,0.007000000000000006,0.009000000000000008
0.853,0.853,-0.0002623487219807069,-0.00026659234353935014,61.224489795918366,51.282051282051285,0.009000000000000008,0.0
0.853,0.833,-0.00026659234353935014,-0.0016182678942591143,51.282051282051285,0.0,0.0,0.020000000000000018
0.833,0.8690000000000001,-0.0016182678942591143,0.0001454316856707629,0.0,92.30769230769259,0.020000000000000018,0.03600000000000014
0.8690000000000001,0.86,0.0001454316856707629,0.0008186575814597887,92.30769230769259,69.23076923076923,0.03600000000000014,0.009000000000000119
0.86,0.892,0.0008186575814597887,0.003644134674141997,69.23076923076923,100.00000000000001,0.009000000000000119,0.03200000000000003
0.892,0.902,0.003644134674141997,0.006313427077147497,100.00000000000001,100.0,0.03200000000000003,0.010000000000000009
0.902,0.853,0.006313427077147497,0.004544323023060945,100.0,28.985507246376812,0.010000000000000009,0.049000000000000044
0.853,0.872,0.004544323023060945,0.0045789030517835545,28.985507246376812,56.52173913043478,0.049000000000000044,0.019000000000000017
0.872,0.872,0.0045789030517835545,0.004514887504873497,56.52173913043478,56.52173913043478,0.019000000000000017,0.0
0.872,0.8740000000000001,0.004514887504873497,0.004521836670653998,56.52173913043478,59.420289855072625,0.0,0.002000000000000113
0.8740000000000001,0.882,0.004521836670653998,0.005004219457704935,59.420289855072625,71.01449275362319,0.002000000000000113,0.007999999999999896
0.882,0.887,0.005004219457704935,0.005585364199930358,71.01449275362319,78.26086956521739,0.007999999999999896,0.0050000000000000044
0.887,0.96,0.005585364199930358,0.011093291327092353,78.26086956521739,100.0,0.0050000000000000044,0.07299999999999995
