Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
20.23,21.059999,0.14906634136295022,0.13991098883427486,30.0,63.19996000000003,1.5200010000000006,1.1900000000000013
21.059999,20.77,0.13991098883427486,0.10635690737788897,63.19996000000003,33.149171270718135,1.1900000000000013,0.879998999999998
20.77,19.870001,0.10635690737788897,0.013155390755856033,33.149171270718135,0.0,0.879998999999998,1.1500020000000006
19.870001,19.559999,0.013155390755856033,-0.07718383573738286,0.0,0.0,1.1500020000000006,0.6399989999999995
19.559999,20.1,-0.07718383573738286,-0.10201122563853951,0.0,22.314081688396012,0.6399989999999995,0.6300019999999975
20.1,20.530001,-0.10201122563853951,-0.08756344743359379,22.314081688396012,40.082710709623576,0.6300019999999975,0.7600000000000016
20.530001,21.4,-0.08756344743359379,-0.014400386163330586,40.082710709623576,76.0330677549306,0.7600000000000016,0.9599989999999998
21.4,21.98,-0.014400386163330586,0.07717999126745848,76.0330677549306,100.0,0.9599989999999998,0.9000019999999971
21.98,20.41,0.07717999126745848,0.02530266866717143,100.0,35.12399375041577,0.9000019999999971,1.9599989999999998
20.41,20.6,0.02530266866717143,-0.0004637803408675256,35.12399375041577,42.97523017552474,1.9599989999999998,0.44000099999999875
20.6,20.99,-0.0004637803408675256,0.0072934096096210765,42.97523017552474,59.09092599548503,0.44000099999999875,0.870001000000002
20.99,21.120001,0.0072934096096210765,0.01986067553853177,59.09092599548503,64.46286592443548,0.870001000000002,0.2900010000000002
21.120001,20.459999,0.01986067553853177,-0.021074366383652232,64.46286592443548,37.190067276831655,0.2900010000000002,0.9400000000000013
20.459999,20.43,-0.021074366383652232,-0.05336501899434287,37.190067276831655,35.950439689900904,0.9400000000000013,0.2999989999999997
20.43,20.43,-0.05336501899434287,-0.07632425972850701,35.950439689900904,35.950439689900904,0.2999989999999997,0.40000200000000063
20.43,20.24,-0.07632425972850701,-0.10547880825002837,35.950439689900904,28.09920326479193,0.40000200000000063,0.630001
20.24,20.24,-0.10547880825002837,-0.12435633874671195,28.09920326479193,28.09920326479193,0.630001,0.25
20.24,20.540001,-0.12435633874671195,-0.1137682838283133,28.09920326479193,23.404308510638245,0.25,0.610000000000003
20.540001,20.75,-0.1137682838283133,-0.08905253312787567,23.404308510638245,29.310344827586263,0.610000000000003,0.630001
20.75,20.540001,-0.08905253312787567,-0.08513782459874757,29.310344827586263,17.241436781609277,0.630001,0.6499999999999986
20.540001,20.23,-0.08513782459874757,-0.10308318028997451,17.241436781609277,0.0,0.6499999999999986,0.41999999999999815
20.23,20.049999,-0.10308318028997451,-0.12644215923407778,0.0,0.0,0.41999999999999815,0.41000000000000014
20.049999,20.65,-0.12644215923407778,-0.09684216890925981,0.0,56.074755000457905,0.41000000000000014,0.6499999999999986
20.65,20.75,-0.09684216890925981,-0.0665603549800415,56.074755000457905,65.4205319242395,0.6499999999999986,0.5
20.75,20.719999,-0.0665603549800415,-0.046004793570422045,65.4205319242395,62.61670538933595,0.5,0.38000100000000003
20.719999,20.85,-0.046004793570422045,-0.021441848909196357,62.61670538933595,100.0,0.38000100000000003,0.26000099999999904
20.85,21.360001,-0.021441848909196357,0.03243053070618622,100.0,99.99999999999999,0.26000099999999904,1.360000999999997
21.360001,21.0,0.03243053070618622,0.04283984172783342,99.99999999999999,72.51904958923726,1.360000999999997,0.729999000000003
21.0,21.190001,0.04283984172783342,0.06165733759131614,72.51904958923726,87.02292057569366,0.729999000000003,0.5400010000000002
21.190001,21.84,0.06165733759131614,0.11872121463049164,87.02292057569366,100.00000000000001,0.5400010000000002,0.8000010000000017
21.84,21.41,0.11872121463049164,0.12334560222629957,100.00000000000001,75.97766705158266,0.8000010000000017,1.4400009999999988
21.41,21.25,0.12334560222629957,0.11006909028464436,75.97766705158266,67.0391245591483,1.4400009999999988,0.8300000000000018
21.25,21.77,0.11006909028464436,0.13324342140605797,67.0391245591483,96.08938765955995,0.8300000000000018,1.3399999999999999
21.77,24.9,0.13324342140605797,0.3684559719260996,96.08938765955995,100.0,1.3399999999999999,3.5599999999999987
24.9,24.440001,0.3684559719260996,0.48772810256458377,100.0,90.51548649165227,3.5599999999999987,1.25
24.440001,24.98,0.48772810256458377,0.59262732989978,90.51548649165227,100.0,1.25,0.9699990000000014
24.98,24.629999,0.59262732989978,0.6195171003841748,100.0,91.7840160131418,0.9699990000000014,1.640001999999999
24.629999,29.360001,0.6195171003841748,0.9543257659942432,91.7840160131418,100.0,1.640001999999999,5.920000000000002
29.360001,28.040001,0.9543257659942432,1.0603906848903044,100.0,84.48883848544789,5.920000000000002,2.030001000000002
28.040001,29.84,1.0603906848903044,1.2244467565047152,84.48883848544789,100.0,2.030001000000002,2.459999
29.84,30.799999,1.2244467565047152,1.362490587659149,100.0,100.0,2.459999,3.0999990000000004
30.799999,29.67,1.362490587659149,1.3262553478763148,100.0,88.2414231511807,3.0999990000000004,2.979999999999997
29.67,29.49,1.3262553478763148,1.2349503642806987,88.2414231511807,86.28273154793,2.979999999999997,2.1399989999999995
29.49,29.889999,1.2349503642806987,1.1479448679565045,86.28273154793,90.4712031907019,2.1399989999999995,1.8199999999999967
29.889999,30.99,1.1479448679565045,1.1156783021540102,90.4712031907019,100.0,1.8199999999999967,1.6699999999999982
30.99,33.400002,1.1156783021540102,1.2157894419796738,100.0,100.0,1.6699999999999982,2.460001000000002
33.400002,34.57,1.2157894419796738,1.3156694780108804,100.0,100.0,2.460001000000002,3.4900009999999995
34.57,35.470001,1.3156694780108804,1.391323312857347,100.0,100.0,3.4900009999999995,1.639999000000003
35.470001,35.32,1.391323312857347,1.3705319057726886,100.0,98.616227192578,1.639999000000003,1.25
35.32,34.330002,1.3705319057726886,1.2205434796233376,98.616227192578,89.48340599937157,1.25,2.619999
34.330002,35.330002,1.2205434796233376,1.125687756055862,89.48340599937157,98.11576043068636,2.619999,1.9200020000000038
35.330002,34.349998,1.125687756055862,0.9293287748252346,98.11576043068636,84.92593539703898,1.9200020000000038,2.9699969999999993
34.349998,32.349998,0.9293287748252346,0.5933867393271903,84.92593539703898,47.82604551403919,2.9699969999999993,3.149996999999999
32.349998,31.49,0.5933867393271903,0.25089390810155976,47.82604551403919,33.44481046073401,3.149996999999999,1.479997000000001
31.49,30.309999,0.25089390810155976,-0.1085467825257278,33.44481046073401,13.712355566495761,1.479997000000001,1.9300009999999972
30.309999,31.559999,-0.1085467825257278,-0.2939113014631638,13.712355566495761,34.61536210445452,1.9300009999999972,2.350003000000001
31.559999,32.369999,-0.2939113014631638,-0.3818644731931786,34.61536210445452,44.44442851454173,2.350003000000001,0.9700020000000045
32.369999,32.049999,-0.3818644731931786,-0.4790053446443432,44.44442851454173,33.720917162435164,0.9700020000000045,1.0700010000000049
32.049999,31.52,-0.4790053446443432,-0.5940543298584409,33.720917162435164,23.44962269394465,1.0700010000000049,1.7899989999999981
31.52,30.549999,-0.5940543298584409,-0.7489692946118689,23.44962269394465,4.651160987922065,1.7899989999999981,1.370000000000001
30.549999,28.530001,-0.7489692946118689,-1.0015750771112915,4.651160987922065,0.0,1.370000000000001,2.789998999999998
28.530001,29.6,-1.0015750771112915,-1.0920404437696936,0.0,15.735277097753405,2.789998999999998,1.4399980000000028
29.6,30.809999,-1.0920404437696936,-1.0539941187843245,15.735277097753405,33.52937742215041,1.4399980000000028,1.3099999999999987
30.809999,31.360001,-1.0539941187843245,-0.9727234094862038,33.52937742215041,41.61764093858223,1.3099999999999987,0.8300020000000004
31.360001,31.700001,-0.9727234094862038,-0.8775343907003912,41.61764093858223,54.467382027860175,0.8300020000000004,0.9299989999999987
31.700001,32.259998,-0.8775343907003912,-0.7587748669164633,54.467382027860175,97.13538913301525,0.9299989999999987,0.9899979999999999
32.259998,32.630001,-0.7587748669164633,-0.6399593860307313,97.13538913301525,100.0,0.9899979999999999,1.1600000000000037
32.630001,30.09,-0.6399593860307313,-0.7330767286944473,100.0,38.048756097561,1.1600000000000037,2.7100009999999983
30.09,25.549999,-0.7330767286944473,-1.1154093860499263,38.048756097561,0.0,2.7100009999999983,5.030000999999999
25.549999,26.41,-1.1154093860499263,-1.3005342519724967,0.0,12.146903348332394,5.030000999999999,1.75
26.41,27.73,-1.3005342519724967,-1.3061890353786694,12.146903348332394,30.790965878258238,1.75,1.6000000000000014
27.73,26.5,-1.3061890353786694,-1.3666937824247825,30.790965878258238,13.418089429918243,1.6000000000000014,1.520000999999997
26.5,26.629999,-1.3666937824247825,-1.364750078700132,13.418089429918243,15.254232979030258,1.520000999999997,0.75
26.629999,26.620001,-1.364750078700132,-1.3273296346691446,15.254232979030258,15.113018329655821,0.75,1.1000000000000014
26.620001,26.67,-1.3273296346691446,-1.2602676539797253,15.113018329655821,15.819218695135989,1.1000000000000014,0.9300010000000007
26.67,26.83,-1.2602676539797253,-1.1651110190886151,15.819218695135989,18.07910506239968,0.9300010000000007,0.7099989999999998
26.83,27.879999,-1.1651110190886151,-0.9879572258151349,18.07910506239968,32.90959522327821,0.7099989999999998,1.1900009999999988
27.879999,28.24,-0.9879572258151349,-0.8070485832547538,32.90959522327821,37.99435367391137,1.1900009999999988,0.7000009999999968
28.24,28.450001,-0.8070485832547538,-0.6391140631163378,37.99435367391137,40.96046865523485,0.7000009999999968,0.630001
28.450001,26.959999,-0.6391140631163378,-0.6070067006491876,40.96046865523485,19.91524861151169,0.630001,1.7899989999999981
26.959999,26.959999,-0.6070067006491876,-0.5640357490813911,19.91524861151169,31.057261881660377,1.7899989999999981,0.879999999999999
26.959999,26.219999,-0.5640357490813911,-0.5672600444393978,31.057261881660377,23.103432342460508,0.879999999999999,0.8099990000000012
26.219999,25.75,-0.5672600444393978,-0.5829243409048982,23.103432342460508,0.0,0.8099990000000012,0.9699989999999978
25.75,25.639999,-0.5829243409048982,-0.5803508044413805,0.0,0.0,0.9699989999999978,1.0
25.639999,24.030001,-0.5803508044413805,-0.6720283172208827,0.0,0.0,1.0,1.8899989999999995
24.030001,22.620001,-0.6720283172208827,-0.812115251868919,0.0,0.0,1.8899989999999995,2.080000000000002
22.620001,23.040001,-0.812115251868919,-0.8495589068953663,0.0,7.204116638078929,2.080000000000002,0.9699990000000014
23.040001,24.49,-0.8495589068953663,-0.7385152661519965,7.204116638078929,32.075454545454534,0.9699990000000014,1.769998000000001
24.49,24.68,-0.7385152661519965,-0.615930984759497,32.075454545454534,35.33445969125216,1.769998000000001,0.869999
24.68,24.75,-0.615930984759497,-0.49703395788589866,35.33445969125216,36.53514579759864,0.869999,0.7799990000000001
24.75,24.92,-0.49703395788589866,-0.37678495058681727,36.53514579759864,39.45109777015441,0.7799990000000001,0.5499989999999997
24.92,24.01,-0.37678495058681727,-0.33652794547514553,39.45109777015441,23.842178387650133,0.5499989999999997,1.1700000000000017
24.01,24.1,-0.33652794547514553,-0.2817824200936908,23.842178387650133,34.101375161924096,1.1700000000000017,0.6200009999999985
24.1,23.91,-0.2817824200936908,-0.238348772021428,34.101375161924096,29.723492960135033,0.6200009999999985,1.1899990000000003
23.91,23.940001,-0.238348772021428,-0.18821092982064214,29.723492960135033,36.666687037048334,1.1899990000000003,0.509999999999998
23.940001,23.629999,-0.18821092982064214,-0.15914142398648745,36.666687037048334,32.26831701863172,0.509999999999998,0.7900010000000002
23.629999,23.459999,-0.15914142398648745,-0.1356226651011314,32.26831701863172,27.81452173147138,0.7900010000000002,0.4500010000000003
23.459999,23.07,-0.1356226651011314,-0.13240850469811916,27.81452173147138,19.565182419644582,0.4500010000000003,0.5799999999999983
23.07,24.49,-0.13240850469811916,-0.013515460795191947,19.565182419644582,81.30433969753888,0.5799999999999983,2.25
24.49,23.209999,-0.013515460795191947,-0.010677481429132607,81.30433969753888,9.042451618325304,2.25,1.6999989999999983
23.209999,23.219999,-0.010677481429132607,0.00286338520233409,9.042451618325304,8.108054054054108,1.6999989999999983,0.8299999999999983
23.219999,23.25,0.00286338520233409,0.024951784911319663,8.108054054054108,9.729729729729707,0.8299999999999983,0.8099990000000012
23.25,23.08,0.024951784911319663,0.037975054510253514,9.729729729729707,0.5405405405404325,0.8099990000000012,1.0899999999999999
23.08,22.84,0.037975054510253514,0.039121785825519506,0.5405405405404325,0.0,1.0899999999999999,0.6100010000000005
22.84,24.73,0.039121785825519506,0.18473538567254322,0.0,100.0,0.6100010000000005,2.1299990000000015
24.73,23.6,0.18473538567254322,0.2105399995515953,100.0,40.21164021164028,2.1299990000000015,1.9400009999999988
23.6,23.18,0.2105399995515953,0.20177477758394047,40.21164021164028,17.989417989417976,1.9400009999999988,0.6400010000000016
23.18,21.870001,0.20177477758394047,0.10478594584454703,17.989417989417976,0.0,0.6400010000000016,1.399999000000001
21.870001,21.83,0.10478594584454703,0.03974263138317735,0.0,0.0,1.399999000000001,1.3899989999999995
21.83,22.530001,0.03974263138317735,0.05238338562737066,0.0,24.137965517241373,1.3899989999999995,1.0799999999999983
22.530001,23.610001,0.05238338562737066,0.1466202447688355,24.137965517241373,61.37934482758623,1.0799999999999983,1.3199990000000028
23.610001,23.889999,0.1466202447688355,0.2377828315314564,61.37934482758623,71.03444827586206,1.3199990000000028,0.6000000000000014
23.889999,23.940001,0.2377828315314564,0.3070852940352701,71.03444827586206,72.75865517241375,0.6000000000000014,0.619999
23.940001,24.02,0.3070852940352701,0.3605658783590936,72.75865517241375,75.51724137931033,0.619999,0.5500009999999982
24.02,24.360001,0.3605658783590936,0.41943938586123986,75.51724137931033,87.24141379310345,0.5500009999999982,0.7700010000000006
24.360001,24.950001,0.41943938586123986,0.4977076383297767,87.24141379310345,100.0,0.7700010000000006,1.2099989999999998
24.950001,24.940001,0.4977076383297767,0.543510178073984,100.0,99.67948728221556,1.2099989999999998,0.6999989999999983
24.940001,24.66,0.543510178073984,0.5449546761752951,99.67948728221556,90.70509913298105,0.6999989999999983,0.9599989999999998
24.66,24.719999,0.5449546761752951,0.5388641699784577,90.70509913298105,92.62814338841562,0.9599989999999998,0.7199999999999989
24.719999,24.01,0.5388641699784577,0.4717589255084846,92.62814338841562,69.87177247699607,0.7199999999999989,0.989999000000001
24.01,24.07,0.4717589255084846,0.418516019388283,69.87177247699607,71.79484878370234,0.989999000000001,0.7199990000000014
24.07,23.25,0.418516019388283,0.3130903907886963,71.79484878370234,45.51280592538274,0.7199990000000014,0.869999
23.25,22.950001,0.3130903907886963,0.2112098313950323,45.51280592538274,17.355371900826505,0.869999,1.4500010000000003
22.950001,22.82,0.2112098313950323,0.12704416815648406,17.355371900826505,0.0,1.4500010000000003,0.5599990000000012
22.82,22.809999,0.12704416815648406,0.06652600356617533,0.0,0.0,0.5599990000000012,0.7900010000000002
22.809999,22.959999,0.06652600356617533,0.036024851052010254,0.0,7.00933924360812,0.7900010000000002,0.6800009999999972
22.959999,22.73,0.036024851052010254,0.0003397814093429874,7.00933924360812,0.0,0.6800009999999972,0.5099979999999995
22.73,22.190001,0.0003397814093429874,-0.06011873019179592,0.0,0.0,0.5099979999999995,0.8600010000000005
22.190001,22.209999,-0.06011873019179592,-0.09584313400848987,0.0,0.7245652173913427,0.8600010000000005,0.5
22.209999,22.33,-0.09584313400848987,-0.10569797510048928,0.7245652173913427,5.090872727272711,0.5,0.3999990000000011
22.33,22.75,-0.10569797510048928,-0.07533816834102136,5.090872727272711,22.13436532360898,0.3999990000000011,0.6700000000000017
22.75,23.25,-0.07533816834102136,-0.011761181617244765,22.13436532360898,41.897226796226725,0.6700000000000017,0.9900020000000005
23.25,23.92,-0.011761181617244765,0.085428035382897,41.897226796226725,92.0212723517407,0.9900020000000005,0.7900010000000002
23.92,23.709999,0.085428035382897,0.13994010223095227,92.0212723517407,80.8510004526598,0.7900010000000002,1.4799999999999969
23.709999,27.75,0.13994010223095227,0.4675886544692471,80.8510004526598,100.0,1.4799999999999969,5.0
27.75,26.66,0.4675886544692471,0.6085380628108306,100.0,80.39567992728057,5.0,1.6099999999999994
26.66,25.83,0.6085380628108306,0.6313162768269052,80.39567992728057,65.46761968842078,1.6099999999999994,1.7699999999999996
25.83,26.700001,0.6313162768269052,0.6913736921370234,65.46761968842078,81.11512250271988,1.7699999999999996,1.3099990000000012
26.700001,26.49,0.6913736921370234,0.6974748878214555,81.11512250271988,77.33812542052613,1.3099990000000012,1.2100010000000019
26.49,27.24,0.6974748878214555,0.7334636378920464,77.33812542052613,90.82733647973676,1.2100010000000019,1.4899999999999984
27.24,26.49,0.7334636378920464,0.6808504478738984,90.82733647973676,77.33812542052613,1.4899999999999984,1.239999000000001
26.49,25.27,0.6808504478738984,0.532920874938084,77.33812542052613,55.234665120096544,1.239999000000001,1.510000999999999
25.27,24.65,0.532920874938084,0.3649708883552978,55.234665120096544,42.804428044280435,1.510000999999999,0.9700009999999999
24.65,24.93,0.3649708883552978,0.2524624826877166,42.804428044280435,43.599999999999994,0.9700009999999999,1.0400010000000002
24.93,25.139999,0.2524624826877166,0.17732409295723195,43.599999999999994,41.99997777777777,1.0400010000000002,1.0799999999999983
25.139999,25.58,0.17732409295723195,0.1472448167426531,41.99997777777777,46.28714200813313,1.0799999999999983,1.0400010000000002
25.58,25.030001,0.1472448167426531,0.07865307383308517,46.28714200813313,32.67330874423048,1.0400010000000002,1.259999999999998
25.030001,25.16,0.07865307383308517,0.03382451618652649,32.67330874423048,16.45161290322585,1.259999999999998,0.610000000000003
25.16,25.75,0.03382451618652649,0.04016964006966306,16.45161290322585,42.47104247104253,0.610000000000003,0.9299999999999997
25.75,26.74,0.04016964006966306,0.11106847312656037,42.47104247104253,80.6949806949807,0.9299999999999997,1.3900000000000006
26.74,26.389999,0.11106847312656037,0.12889188505015847,80.6949806949807,67.18142857142861,1.3900000000000006,0.770000999999997
26.389999,26.93,0.12889188505015847,0.1724722841505978,67.18142857142861,88.03088803088808,0.770000999999997,0.9400009999999988
26.93,27.08,0.1724722841505978,0.20462744309093617,88.03088803088808,93.82239382239382,0.9400009999999988,0.7300019999999989
27.08,27.66,0.20462744309093617,0.2583389081246663,93.82239382239382,100.0,0.7300019999999989,0.9700019999999974
27.66,27.6,0.2583389081246663,0.2792933449465145,100.0,98.00664451827247,0.9700019999999974,0.45000099999999676
27.6,27.450001,0.2792933449465145,0.2697014964334084,98.00664451827247,93.02328903654487,0.45000099999999676,0.7399999999999984
27.450001,26.870001,0.2697014964334084,0.20769744843859583,93.02328903654487,71.06230769230763,0.7399999999999984,0.9500010000000003
26.870001,26.690001,0.20769744843859583,0.13919581161591887,71.06230769230763,63.117894721632936,0.9500010000000003,1.25
26.690001,26.440001,0.13919581161591887,0.0631140803688155,63.117894721632936,53.61218768524243,1.25,1.270000999999997
26.440001,27.120001,0.0631140803688155,0.05081239228860701,53.61218768524243,79.4677108242246,1.270000999999997,1.2600000000000016
27.120001,27.91,0.05081239228860701,0.09171580209126518,79.4677108242246,100.0,1.2600000000000016,1.1499999999999986
27.91,28.33,0.09171580209126518,0.14216189819669245,100.0,100.0,1.1499999999999986,1.0400010000000002
28.33,27.07,0.14216189819669245,0.07694974815024047,100.0,35.05157987031971,1.0400010000000002,1.4099999999999966
27.07,27.67,0.07694974815024047,0.06571531432368316,35.05157987031971,65.9793989796914,1.4099999999999966,1.0899999999999999
27.67,27.549999,0.06571531432368316,0.04113330150952299,65.9793989796914,58.730083984171486,1.0899999999999999,0.8900019999999991
27.549999,26.6,0.04113330150952299,-0.05171255602721858,58.730083984171486,8.465560034687993,0.8900019999999991,1.4400009999999988
26.6,25.959999,-0.05171255602721858,-0.1674153754618427,8.465560034687993,0.0,1.4400009999999988,1.2800009999999986
25.959999,26.35,-0.1674153754618427,-0.22140369546631333,0.0,16.455731453277945,1.2800009999999986,0.9499990000000018
26.35,28.200001,-0.22140369546631333,-0.12507985497821628,16.455731453277945,94.51481244100749,0.9499990000000018,2.0900009999999973
28.200001,27.969999,-0.12507985497821628,-0.075031255557094,94.51481244100749,84.81009079743016,2.0900009999999973,0.9300009999999972
27.969999,26.82,-0.075031255557094,-0.1251751856704112,84.81009079743016,36.28694671436852,0.9300009999999972,1.349998000000003
26.82,26.719999,-0.1251751856704112,-0.16884054014981603,36.28694671436852,32.06749701793383,1.349998000000003,0.8999999999999986
26.719999,28.98,-0.16884054014981603,-0.03691590910769449,32.06749701793383,100.00000000000001,0.8999999999999986,2.84
28.98,29.48,-0.03691590910769449,0.08829563807103102,100.00000000000001,100.00000000000001,2.84,1.6600000000000001
29.48,29.549999,0.08829563807103102,0.17380575833540457,100.00000000000001,100.0,1.6600000000000001,0.8500000000000014
29.549999,30.139999,0.17380575833540457,0.26572808997764785,100.0,100.0,0.8500000000000014,0.7300019999999989
30.139999,28.52,0.26572808997764785,0.20026930185392955,100.0,61.24404306220096,0.7300019999999989,1.759999999999998
28.52,28.76,0.20026930185392955,0.15923552148390352,61.24404306220096,66.98566985645938,1.759999999999998,0.8099999999999987
28.76,30.129999,0.15923552148390352,0.21768051038404446,66.98566985645938,99.76076555023928,0.8099999999999987,2.7399999999999984
30.129999,28.700001,0.21768051038404446,0.14313238169568698,99.76076555023928,65.55028708133973,2.7399999999999984,1.869999
28.700001,28.370001,0.14313238169568698,0.05599689909239214,65.55028708133973,53.298193482372895,1.869999,1.129998999999998
28.370001,27.120001,0.05599689909239214,-0.10334898588194441,53.298193482372895,11.695964912280623,1.129998999999998,1.5800000000000018
27.120001,27.620001,-0.10334898588194441,-0.18276912011283908,11.695964912280623,26.315847953216302,1.5800000000000018,1.0
27.620001,27.860001,-0.18276912011283908,-0.22175553206257037,26.315847953216302,33.333391812865486,1.0,0.9499989999999983
27.860001,28.43,-0.22175553206257037,-0.2070420265443037,33.333391812865486,50.00002923976606,0.9499989999999983,1.019998000000001
28.43,28.6,-0.2070420265443037,-0.18341461675351067,50.00002923976606,49.00662185869006,1.019998000000001,1.2700010000000006
28.6,27.32,-0.18341461675351067,-0.25814922860424666,49.00662185869006,6.622487829462196,1.2700010000000006,1.5300000000000011
27.32,26.5,-0.25814922860424666,-0.3665371541152888,6.622487829462196,0.0,1.5300000000000011,2.2600000000000016
26.5,26.5,-0.3665371541152888,-0.43590694750828296,0.0,0.0,2.2600000000000016,1.5600020000000008
26.5,26.01,-0.43590694750828296,-0.5102331733015073,0.0,0.0,1.5600020000000008,1.0
26.01,27.530001,-0.5102331733015073,-0.44079343062434945,0.0,36.89323711000893,1.0,1.7300000000000004
27.530001,27.209999,-0.44079343062434945,-0.4037964398938464,36.89323711000893,29.12619638985345,1.7300000000000004,1.1499999999999986
27.209999,27.709999,-0.4037964398938464,-0.3315241742739619,29.12619638985345,63.19696535428794,1.1499999999999986,1.5100000000000016
