Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
19.9,20.58,0.2693785694003721,0.33556596775905473,100.0,100.0,0.8300000000000018,1.110000000000003
20.58,20.26,0.33556596775905473,0.3461778067473154,100.0,88.69257950530047,1.110000000000003,0.8199999999999967
20.26,20.629999,0.3461778067473154,0.365044215713782,88.69257950530047,100.0,0.8199999999999967,0.3999999999999986
20.629999,20.49,0.365044215713782,0.35308400982424093,100.0,95.13892192323667,0.3999999999999986,0.22999900000000295
20.49,20.5,0.35308400982424093,0.32988992676255735,95.13892192323667,95.48614426602227,0.22999900000000295,0.33000000000000185
20.5,20.0,0.32988992676255735,0.26334085665440893,95.48614426602227,77.41938258759228,0.33000000000000185,0.8099990000000012
20.0,20.700001,0.26334085665440893,0.2524230381068528,77.41938258759228,100.0,0.8099990000000012,0.7900010000000002
20.700001,20.9,0.2524230381068528,0.24561358245716025,100.0,100.0,0.7900010000000002,0.5899999999999999
20.9,21.4,0.24561358245716025,0.26282093002854934,100.0,100.0,0.5899999999999999,0.9499999999999993
21.4,21.42,0.26282093002854934,0.2622431642244637,100.0,100.0,0.9499999999999993,0.25
21.42,22.299999,0.2622431642244637,0.3096774996350763,100.0,100.0,0.25,0.9699989999999978
22.299999,23.0,0.3096774996350763,0.3764046765673126,100.0,100.0,0.9699989999999978,0.9100000000000001
23.0,23.5,0.3764046765673126,0.4400451400565941,100.0,99.99999999999999,0.9100000000000001,0.5
23.5,23.01,0.4400451400565941,0.428774923612126,99.99999999999999,86.00000000000004,0.5,0.7100010000000019
23.01,24.1,0.428774923612126,0.47674216072098374,86.00000000000004,100.0,0.7100010000000019,1.2099989999999998
24.1,23.299999,0.47674216072098374,0.4301343410041538,100.0,80.48778048780484,1.2099989999999998,1.029999
23.299999,23.049999,0.4301343410041538,0.3569362212305778,80.48778048780484,74.39021951219509,1.029999,0.8500009999999989
23.049999,22.950001,0.3569362212305778,0.2775896350324101,74.39021951219509,71.951243902439,0.8500009999999989,0.8399999999999999
22.950001,22.73,0.2775896350324101,0.18757586790664582,71.951243902439,66.58536585365853,0.8399999999999999,0.3100020000000008
22.73,22.16,0.18757586790664582,0.06775256344469305,66.58536585365853,42.941159688576356,0.3100020000000008,0.7999989999999997
22.16,21.59,0.06775256344469305,-0.06935864861172902,42.941159688576356,21.56250000000002,0.7999989999999997,0.9199999999999982
21.59,21.719999,-0.06935864861172902,-0.16428472612235145,21.56250000000002,11.851814814814906,0.9199999999999982,0.619999
21.719999,21.860001,-0.16428472612235145,-0.22553435302217095,11.851814814814906,16.417947761193986,0.619999,0.75
21.860001,21.6,-0.22553435302217095,-0.2893865891606663,16.417947761193986,0.3984063745020541,0.75,0.7399999999999984
21.6,21.67,-0.2893865891606663,-0.3291398655141159,0.3984063745020541,3.187250996016008,0.7399999999999984,0.4799999999999969
21.67,21.799999,-0.3291398655141159,-0.3459690348951825,3.187250996016008,8.36649402390437,0.4799999999999969,0.5200010000000006
21.799999,21.84,-0.3459690348951825,-0.35213444253938986,8.36649402390437,9.960159362549794,0.5200010000000006,0.4299980000000012
21.84,21.809999,-0.35213444253938986,-0.3551878421307483,9.960159362549794,8.764900398406425,0.4299980000000012,0.33999999999999986
21.809999,21.799999,-0.3551878421307483,-0.35411460235806835,8.764900398406425,12.280650456520727,0.33999999999999986,0.2700010000000006
21.799999,22.93,-0.35411460235806835,-0.2681966193494997,12.280650456520727,91.78088478142794,0.2700010000000006,1.1700000000000017
22.93,23.07,-0.2681966193494997,-0.19572531120754888,91.78088478142794,100.00000000000001,1.1700000000000017,0.6900009999999988
23.07,23.299999,-0.19572531120754888,-0.12837968297440228,100.00000000000001,99.99999999999999,0.6900009999999988,0.33000000000000185
23.299999,23.700001,-0.12837968297440228,-0.05447511397600335,99.99999999999999,100.0,0.33000000000000185,0.619999
23.700001,23.799999,-0.05447511397600335,0.00027878370365130856,100.0,100.0,0.619999,2.0499989999999997
23.799999,23.049999,0.00027878370365130856,-0.02109990275330431,100.0,65.90907541321607,2.0499989999999997,0.8299999999999983
23.049999,23.120001,-0.02109990275330431,-0.036716243193121834,65.90907541321607,69.09098595044807,0.8299999999999983,0.3500009999999989
23.120001,23.85,-0.036716243193121834,-0.00043848303479154804,69.09098595044807,100.0,0.3500009999999989,0.9399980000000028
23.85,23.58,-0.00043848303479154804,-0.0003822808780614695,100.0,87.61467889908242,0.9399980000000028,0.7000010000000003
23.58,24.5,-0.0003822808780614695,0.0594203818813972,87.61467889908242,100.0,0.7000010000000003,1.389999000000003
24.5,25.049999,0.0594203818813972,0.13286032308239026,100.0,100.0,1.389999000000003,0.7900010000000002
25.049999,24.610001,0.13286032308239026,0.14245288538569167,100.0,86.46160000000002,0.7900010000000002,0.6900009999999988
24.610001,23.799999,0.14245288538569167,0.08002622033944706,86.46160000000002,61.53846153846154,0.6900009999999988,0.8500009999999989
23.799999,24.0,0.08002622033944706,0.04113574147609167,61.53846153846154,50.47172192062356,0.8500009999999989,0.5599999999999987
24.0,23.809999,0.04113574147609167,-0.007931242544465422,50.47172192062356,38.00000000000008,0.5599999999999987,0.6000000000000014
23.809999,24.16,-0.007931242544465422,-0.023872289507017808,38.00000000000008,55.50005000000002,0.6000000000000014,0.4500010000000003
24.16,24.82,-0.023872289507017808,0.006316329378199481,55.50005000000002,88.50005000000003,0.4500010000000003,0.6600000000000001
24.82,24.549999,0.006316329378199481,0.0013567094020614512,88.50005000000003,75.0,0.6600000000000001,0.36999899999999997
24.549999,24.65,0.0013567094020614512,-0.0016893375707655034,75.0,80.00004999999994,0.36999899999999997,0.14999999999999858
24.65,24.9,-0.0016893375707655034,0.007474216605861006,80.00004999999994,92.22802303422071,0.14999999999999858,0.5400010000000002
24.9,24.629999,0.007474216605861006,-0.012359022346762005,92.22802303422071,71.42855199221239,0.5400010000000002,0.3200019999999988
24.629999,24.65,-0.012359022346762005,-0.031185834005439284,71.42855199221239,72.78916516269734,0.3200019999999988,0.6900009999999988
24.65,25.01,-0.031185834005439284,-0.024271646412810544,72.78916516269734,96.80008000000015,0.6900009999999988,0.8999990000000011
25.01,27.25,-0.024271646412810544,0.1354974987773564,96.80008000000015,100.0,0.8999990000000011,2.2399999999999984
27.25,28.35,0.1354974987773564,0.31599969957771823,100.0,100.0,2.2399999999999984,1.6000000000000014
28.35,27.85,0.31599969957771823,0.3901896449355967,100.0,89.01099142615574,1.6000000000000014,2.5
27.85,27.65,0.3901896449355967,0.4081318107327121,89.01099142615574,84.58150119350188,2.5,0.7300000000000004
27.65,27.75,0.4081318107327121,0.40690366564257785,84.58150119350188,86.78414388014448,0.7300000000000004,0.9699990000000014
27.75,28.08,0.40690366564257785,0.40824018040649257,86.78414388014448,93.55608591885435,0.9699990000000014,0.75
28.08,28.549999,0.40824018040649257,0.42092549831119996,93.55608591885435,100.0,0.75,1.0799999999999983
28.549999,28.700001,0.42092549831119996,0.41776320860558946,100.0,100.0,1.0799999999999983,0.3500009999999989
28.700001,28.639999,0.41776320860558946,0.3879790273530186,100.0,98.52575011019648,0.3500009999999989,0.6500000000000021
28.639999,28.4,0.3879790273530186,0.3270121813347482,98.52575011019648,92.62897168109495,0.6500000000000021,0.48999900000000096
28.4,28.040001,0.3270121813347482,0.23701702257891744,92.62897168109495,83.78379175243647,0.48999900000000096,0.48999999999999844
28.040001,28.700001,0.23701702257891744,0.20236694778129327,83.78379175243647,100.0,0.48999999999999844,1.0
28.700001,27.969999,0.20236694778129327,0.10784589360125119,100.0,80.21675332879316,1.0,0.7300019999999989
27.969999,28.719999,0.10784589360125119,0.08023463389722396,80.21675332879316,100.0,0.7300019999999989,0.8200019999999988
28.719999,29.549999,0.08023463389722396,0.10633613097791339,100.0,100.0,0.8200019999999988,0.9700019999999974
29.549999,29.98,0.10633613097791339,0.14064605718054524,100.0,100.0,0.9700019999999974,0.7000009999999968
29.98,32.049999,0.14064605718054524,0.2972129262476526,100.0,100.0,0.7000009999999968,2.209999
32.049999,31.200001,0.2972129262476526,0.3250454982705202,100.0,80.23260005409306,2.209999,1.649999000000001
31.200001,29.23,0.3250454982705202,0.1804460584175689,80.23260005409306,30.882377450980382,1.649999000000001,2.0
29.23,30.25,0.1804460584175689,0.1333052065088085,30.882377450980382,55.88237745098038,2.0,1.0199999999999996
30.25,30.450001,0.1333052065088085,0.0973736106941665,55.88237745098038,60.784362745098036,1.0199999999999996,0.5300009999999986
30.450001,31.48,0.0973736106941665,0.12996446038043996,60.784362745098036,86.02943627450982,0.5300009999999986,1.1999989999999983
31.48,30.83,0.12996446038043996,0.08908240075718177,86.02943627450982,70.09806372549015,1.1999989999999983,1.2000010000000003
30.83,31.32,0.08908240075718177,0.07943336864789696,70.09806372549015,82.10786764705882,1.2000010000000003,0.9500000000000028
31.32,30.540001,0.07943336864789696,0.0008541043202674459,82.10786764705882,62.99024509803922,0.9500000000000028,0.9699999999999989
30.540001,29.360001,0.0008541043202674459,-0.15253928841188946,62.99024509803922,34.06867647058822,0.9699999999999989,1.25
29.360001,27.59,-0.15253928841188946,-0.39597395438251226,34.06867647058822,0.0,1.25,1.8300000000000018
27.59,28.450001,-0.39597395438251226,-0.5058738630601165,0.0,19.28253795572601,1.8300000000000018,0.8600010000000005
28.450001,28.450001,-0.5058738630601165,-0.5792706685980065,19.28253795572601,19.28253795572601,0.8600010000000005,1.260000999999999
28.450001,28.5,-0.5792706685980065,-0.6203365226190038,19.28253795572601,20.40359201874261,1.260000999999999,1.2000010000000003
28.5,28.450001,-0.6203365226190038,-0.6437665377584653,20.40359201874261,22.107994858611832,1.2000010000000003,0.9100000000000001
28.450001,26.799999,-0.6437665377584653,-0.7681457018307921,22.107994858611832,0.0,0.9100000000000001,1.75
26.799999,25.309999,-0.7681457018307921,-0.9473764108718524,0.0,0.0,1.75,1.7299989999999994
25.309999,27.4,-0.9473764108718524,-0.9014721217994565,0.0,33.8735925650579,1.7299989999999994,2.350000999999999
27.4,26.450001,-0.9014721217994565,-0.9155030674768089,33.8735925650579,18.476528609962937,2.350000999999999,1.649999000000001
26.450001,25.280001,-0.9155030674768089,-0.9860995272199301,18.476528609962937,0.0,1.649999000000001,1.380001
25.280001,25.299999,-0.9860995272199301,-1.007773053719275,0.0,0.33109277004848947,1.380001,1.2899990000000017
25.299999,24.959999,-1.007773053719275,-1.0189547641737453,0.33109277004848947,0.0,1.2899990000000017,1.2899989999999981
24.959999,25.35,-1.0189547641737453,-0.9688117570351066,0.0,8.863655061975006,1.2899989999999981,0.9200000000000017
25.35,24.620001,-0.9688117570351066,-0.9563308222030216,8.863655061975006,0.0,0.9200000000000017,2.330000000000002
24.620001,25.51,-0.9563308222030216,-0.853410527234768,0.0,22.93812446858885,2.330000000000002,1.5799999999999983
25.51,25.309999,-0.853410527234768,-0.7672848042473418,22.93812446858885,17.783458191613,1.5799999999999983,0.619999
25.309999,25.219999,-0.7672848042473418,-0.6869778786625258,17.783458191613,15.463869964915009,0.619999,1.1700000000000017
25.219999,25.85,-0.6869778786625258,-0.5608622925249404,15.463869964915009,32.114856396866905,1.1700000000000017,0.9200009999999992
25.85,25.200001,-0.5608622925249404,-0.4977263620103584,32.114856396866905,20.863316857308288,0.9200009999999992,0.8599999999999994
25.200001,25.15,-0.4977263620103584,-0.4373706021786216,20.863316857308288,19.06471908802845,0.8599999999999994,0.630001
25.15,25.700001,-0.4373706021786216,-0.3373263328161066,19.06471908802845,38.84893483774641,0.630001,0.870001000000002
25.700001,26.360001,-0.3373263328161066,-0.2042071748305988,38.84893483774641,95.08196721311477,0.870001000000002,0.9899999999999984
26.360001,25.870001,-0.2042071748305988,-0.13434381937933404,95.08196721311477,71.83908045977003,0.9899999999999984,0.8200000000000003
25.870001,24.58,-0.13434381937933404,-0.16859531296163438,71.83908045977003,0.0,0.8200000000000003,1.6799980000000012
24.58,24.51,-0.16859531296163438,-0.18738740205898763,0.0,0.0,1.6799980000000012,0.5400010000000002
24.51,23.6,-0.18738740205898763,-0.25477246268424014,0.0,0.0,0.5400010000000002,0.9600010000000019
23.6,23.18,-0.25477246268424014,-0.3188022117626099,0.0,0.0,0.9600010000000019,1.2600000000000016
23.18,24.18,-0.3188022117626099,-0.27611191217712616,0.0,31.446530991656914,1.2600000000000016,1.1800010000000007
24.18,23.23,-0.27611191217712616,-0.29921653480836563,31.446530991656914,1.572326549582868,1.1800010000000007,1.4699990000000014
23.23,23.4,-0.29921653480836563,-0.2872272383486575,1.572326549582868,6.918236818164485,1.4699990000000014,1.2199990000000014
23.4,23.4,-0.2872272383486575,-0.26275249993871175,6.918236818164485,6.918236818164485,1.2199990000000014,0.6800009999999972
23.4,23.549999,-0.26275249993871175,-0.21918637167640354,6.918236818164485,11.635185020382066,0.6800009999999972,0.5300009999999986
23.549999,25.18,-0.21918637167640354,-0.05704287231107974,11.635185020382066,62.89306198331383,0.5300009999999986,1.630001
25.18,25.9,-0.05704287231107974,0.11827111463305784,62.89306198331383,85.53456429730677,1.630001,1.0200010000000006
25.9,25.65,0.11827111463305784,0.22750252725423403,85.53456429730677,77.67293154939254,1.0200010000000006,0.8399999999999999
25.65,24.9,0.22750252725423403,0.2504952913457613,77.67293154939254,63.235294117647044,0.8399999999999999,0.880001
24.9,25.49,0.2504952913457613,0.30786425776300796,63.235294117647044,84.92647058823529,0.880001,0.889999999999997
25.49,24.9,0.30786425776300796,0.3025738807341657,84.92647058823529,63.235294117647044,0.889999999999997,0.7800009999999986
24.9,24.610001,0.3025738807341657,0.27446306140924825,63.235294117647044,52.57356617647064,0.7800009999999986,1.0300000000000011
24.610001,24.85,0.27446306140924825,0.26889609544677673,52.57356617647064,61.3970588235295,1.0300000000000011,0.8700009999999985
24.85,24.799999,0.26889609544677673,0.25827620297411913,61.3970588235295,58.80146067415731,0.8700009999999985,0.4599989999999998
24.799999,25.559999,0.25827620297411913,0.3022916103785633,58.80146067415731,87.26588014981283,0.4599989999999998,0.9700009999999999
25.559999,25.9,0.3022916103785633,0.3529292658744315,87.26588014981283,100.0,0.9700009999999999,0.520000999999997
25.9,26.799999,0.3529292658744315,0.4464233435487463,100.0,100.00000000000001,0.520000999999997,1.649999000000001
26.799999,26.700001,0.4464233435487463,0.49485020604262536,100.00000000000001,96.92313846153849,1.649999000000001,0.5899999999999999
26.700001,27.15,0.49485020604262536,0.5488765948946939,96.92313846153849,100.0,0.5899999999999999,0.8999990000000011
27.15,23.799999,0.5488765948946939,0.33168205600210054,100.0,0.0,0.8999990000000011,4.360000999999997
23.799999,24.559999,0.33168205600210054,0.22487077563390395,0.0,22.68656039207158,4.360000999999997,2.0599990000000012
24.559999,25.09,0.22487077563390395,0.18253309419338556,22.68656039207158,38.50748104254299,2.0599990000000012,0.5500010000000017
25.09,24.879999,0.18253309419338556,0.13367224759015683,38.50748104254299,32.23879634662802,0.5500010000000017,0.4200000000000017
24.879999,24.99,0.13367224759015683,0.10459295549439021,32.23879634662802,35.522407306744064,0.4200000000000017,0.5300009999999986
24.99,24.200001,0.10459295549439021,0.025655602649959502,35.522407306744064,11.940354644670279,0.5300009999999986,0.869999
24.200001,24.040001,0.025655602649959502,-0.04071788580782809,11.940354644670279,7.164236667392057,0.869999,0.379999999999999
24.040001,23.959999,-0.04071788580782809,-0.09032449910686491,7.164236667392057,4.776117977278221,0.379999999999999,0.48999999999999844
23.959999,23.950001,-0.09032449910686491,-0.12139657141945634,4.776117977278221,4.4776703051730635,0.48999999999999844,0.5
23.950001,23.99,-0.12139657141945634,-0.13468007498976192,4.4776703051730635,5.671669948755204,0.5,0.2799990000000001
23.99,24.120001,-0.13468007498976192,-0.12838133901111307,5.671669948755204,9.552295656031115,0.2799990000000001,0.27999800000000263
24.120001,23.790001,-0.12838133901111307,-0.14135497580866357,9.552295656031115,0.0,0.27999800000000263,0.6000009999999989
23.790001,23.98,-0.14135497580866357,-0.1300098177396718,0.0,5.654733825813649,0.6000009999999989,0.3599989999999984
23.98,23.879999,-0.1300098177396718,-0.12255113782199178,5.654733825813649,6.922928402252723,0.3599989999999984,0.25
23.879999,24.040001,-0.12255113782199178,-0.09926439433713607,6.922928402252723,19.230784023680023,0.25,0.2800009999999986
24.040001,24.889999,-0.09926439433713607,-0.01590862812932836,19.230784023680023,84.61529585791986,0.2800009999999986,0.869999
24.889999,25.049999,-0.01590862812932836,0.0576235619092203,84.61529585791986,100.0,0.869999,0.41000000000000014
25.049999,24.799999,0.0576235619092203,0.09238099814388873,100.0,80.15869866460105,0.41000000000000014,0.3500000000000014
24.799999,25.4,0.09238099814388873,0.159608592903232,80.15869866460105,100.00000000000001,0.3500000000000014,0.630001
25.4,25.309999,0.159608592903232,0.1978661903803121,100.00000000000001,94.40987230426867,0.630001,0.3999990000000011
25.309999,26.0,0.1978661903803121,0.2702500982441133,94.40987230426867,100.0,0.3999990000000011,0.8299999999999983
26.0,26.4,0.2702500982441133,0.3432591930713673,100.0,100.0,0.8299999999999983,0.8600010000000005
26.4,26.049999,0.3432591930713673,0.3601421089143316,100.0,86.58999486206703,0.8600010000000005,0.6800000000000033
26.049999,26.4,0.3601421089143316,0.38675627441908134,86.58999486206703,100.0,0.6800000000000033,0.40000200000000063
26.4,26.15,0.38675627441908134,0.37586526480045784,100.0,90.42145226875566,0.40000200000000063,0.5700000000000003
26.15,26.42,0.37586526480045784,0.37578080198800307,90.42145226875566,100.0,0.5700000000000003,0.639999999999997
26.42,26.49,0.37578080198800307,0.36853182546499047,100.0,100.0,0.639999999999997,0.619999
26.49,26.870001,0.36853182546499047,0.37829875124929346,100.0,100.0,0.619999,0.5
26.870001,26.68,0.37829875124929346,0.35839809950494345,100.0,90.82121659785841,0.5,0.38999899999999954
26.68,26.629999,0.35839809950494345,0.32785585718278987,90.82121659785841,88.40571168530285,0.38999899999999954,0.3299999999999983
26.629999,26.5,0.32785585718278987,0.28466742667853806,88.40571168530285,82.12557282553357,0.3299999999999983,0.4400000000000013
26.5,26.07,0.28466742667853806,0.21207696827596126,82.12557282553357,48.71795036160213,0.4400000000000013,0.5799999999999983
26.07,26.139999,0.21207696827596126,0.15672626112691124,48.71795036160213,53.20505999351281,0.5799999999999983,0.7299989999999994
26.139999,26.620001,0.15672626112691124,0.1445554674770067,53.20505999351281,71.26440084551622,0.7299989999999994,0.5400010000000002
26.620001,26.6,0.1445554674770067,0.1271580239814507,71.26440084551622,67.07312908992937,0.5400010000000002,0.8500009999999989
26.6,26.530001,0.1271580239814507,0.10289574548200192,67.07312908992937,58.53668649588655,0.8500009999999989,0.379999999999999
26.530001,25.75,0.10289574548200192,0.023475303650132895,58.53668649588655,0.0,0.379999999999999,0.9899999999999984
25.75,24.75,0.023475303650132895,-0.10812605226511945,0.0,0.0,0.9899999999999984,1.3300000000000018
24.75,25.23,-0.10812605226511945,-0.1659427795412311,0.0,22.64149875401006,1.3300000000000018,0.75
25.23,24.540001,-0.1659427795412311,-0.25369782980025196,22.64149875401006,0.0,0.75,0.869999
24.540001,24.02,-0.25369782980025196,-0.3472689775319594,0.0,0.0,0.869999,0.6500020000000006
24.02,24.030001,-0.3472689775319594,-0.403508303760739,0.0,0.3759774436089864,0.6500020000000006,0.630001
24.030001,23.530001,-0.403508303760739,-0.4677849931400213,0.3759774436089864,0.0,0.630001,0.5799999999999983
23.530001,23.950001,-0.4677849931400213,-0.46909369518723704,0.0,13.592233009708794,0.5799999999999983,0.4500010000000003
23.950001,22.620001,-0.46909369518723704,-0.5510665704117155,13.592233009708794,0.0,0.4500010000000003,1.7000010000000003
22.620001,23.620001,-0.5510665704117155,-0.5193923354926262,0.0,25.0,1.7000010000000003,2.1299990000000015
23.620001,24.299999,-0.5193923354926262,-0.43097560628872217,25.0,41.99995000000003,2.1299990000000015,0.729999000000003
24.299999,25.200001,-0.43097560628872217,-0.2890831199861511,41.99995000000003,64.82413689048666,0.729999000000003,0.9500010000000003
25.200001,25.870001,-0.2890831199861511,-0.13019451604110005,64.82413689048666,83.12020460358056,0.9500010000000003,0.6699999999999982
25.870001,25.67,-0.13019451604110005,-0.026704656949932182,83.12020460358056,93.84612307692318,0.6699999999999982,0.620000000000001
25.67,25.58,-0.026704656949932182,0.04234768402835823,93.84612307692318,91.0768923076923,0.620000000000001,0.39000099999999804
25.58,25.15,0.04234768402835823,0.06045526532075776,91.0768923076923,77.84612307692308,0.39000099999999804,0.6900009999999988
25.15,26.040001,0.06045526532075776,0.13676287157670566,77.84612307692308,100.0,0.6900009999999988,0.8999990000000011
26.040001,26.059999,0.13676287157670566,0.18905646396895562,100.0,100.0,0.8999990000000011,0.4500010000000003
26.059999,25.690001,0.18905646396895562,0.1945333096323807,100.0,89.24423793269641,0.4500010000000003,0.5
25.690001,25.35,0.1945333096323807,0.16875552722005926,89.24423793269641,79.36048218632688,0.5,0.630001
25.35,26.15,0.16875552722005926,0.20341567306119002,79.36048218632688,100.0,0.630001,0.8500009999999989
26.15,26.5,0.20341567306119002,0.2470468379801412,100.0,100.0,0.8500009999999989,0.48999900000000096
26.5,26.5,0.2470468379801412,0.27020176268534507,100.0,100.0,0.48999900000000096,0.4600010000000019
26.5,26.09,0.27020176268534507,0.24843564731912046,100.0,81.36364483470689,0.4600010000000019,0.4699990000000014
26.09,25.9,0.24843564731912046,0.21120072476694382,81.36364483470689,55.5555555555555,0.4699990000000014,0.6000000000000014
25.9,26.34,0.21120072476694382,0.2092365165481539,55.5555555555555,88.14814814814815,0.6000000000000014,0.6799999999999997
26.34,26.799999,0.2092365165481539,0.23340273889344498,88.14814814814815,100.0,0.6799999999999997,0.5899999999999999
26.799999,26.48,0.23340273889344498,0.21895730750781106,100.0,80.60610945824821,0.5899999999999999,0.46999999999999886
26.48,26.91,0.21895730750781106,0.23134320402256345,80.60610945824821,100.00000000000001,0.46999999999999886,0.5399999999999991
26.91,27.200001,0.23134320402256345,0.2519385580810906,100.00000000000001,100.0,0.5399999999999991,0.44000099999999875
27.200001,27.17,0.2519385580810906,0.2544038468238099,100.0,98.37832520090537,0.44000099999999875,0.2899989999999981
27.17,27.940001,0.2544038468238099,0.30115257203424206,98.37832520090537,100.0,0.2899989999999981,0.7900010000000002
27.940001,27.68,0.30115257203424206,0.30334304568645476,100.0,89.961355227276,0.7900010000000002,0.6400019999999991
27.68,27.780001,0.30334304568645476,0.2995449509946691,89.961355227276,92.15686658977127,0.6400019999999991,0.5899980000000014
27.780001,27.6,0.2995449509946691,0.27120127137471245,92.15686658977127,83.33329248368028,0.5899980000000014,0.4200000000000017
27.6,26.450001,0.27120127137471245,0.15650427854799148,83.33329248368028,26.960820117245124,0.4200000000000017,1.5500010000000017
26.450001,27.18,0.15650427854799148,0.11937283772746099,26.960820117245124,62.74506728182981,1.5500010000000017,0.75
27.18,27.41,0.11937283772746099,0.10208647507467117,62.74506728182981,74.01957155903362,0.75,0.37999900000000153
27.41,27.66,0.10208647507467117,0.10066458398200434,74.01957155903362,82.4999484375323,0.37999900000000153,0.48999999999999844
27.66,28.15,0.10066458398200434,0.1275906017743728,82.4999484375323,100.0,0.48999999999999844,0.5100000000000016
28.15,29.0,0.1275906017743728,0.19934710320182736,100.0,100.0,0.5100000000000016,0.9500000000000028
29.0,28.370001,0.19934710320182736,0.19394166296490967,100.0,75.29414717417531,0.9500000000000028,0.8299999999999983
28.370001,28.389999,0.19394166296490967,0.18074507744860507,75.29414717417531,76.07838277583637,0.8299999999999983,0.44000099999999875
28.389999,27.85,0.18074507744860507,0.12206493336653212,76.07838277583637,54.90194309880127,0.44000099999999875,0.629998999999998
27.85,28.9,0.12206493336653212,0.14720013258931564,54.90194309880127,96.0784298346783,0.629998999999998,1.0499999999999972
28.9,28.969999,0.14720013258931564,0.16010706429309973,96.0784298346783,98.82348973470191,1.0499999999999972,0.48999900000000096
28.969999,28.799999,0.16010706429309973,0.14656649899920282,98.82348973470191,92.15682045365507,0.48999900000000096,0.5099979999999995
28.799999,29.0,0.14656649899920282,0.14120626814584314,92.15682045365507,100.0,0.5099979999999995,0.8299999999999983
29.0,28.809999,0.14120626814584314,0.11362419822761671,100.0,92.5489774701873,0.8299999999999983,0.5400010000000002
28.809999,28.35,0.11362419822761671,0.05173903644758171,92.5489774701873,64.28571428571436,0.5400010000000002,1.0699989999999993
