Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
23.359501,23.1078,0.470449458711298,0.43204831310038283,90.25642393499264,89.18869942557757,0.4346999999999994,0.4805010000000003
23.1078,24.9382,0.43204831310038283,0.5199957934895225,89.18869942557757,100.0,0.4805010000000003,1.8303999999999974
24.9382,24.4806,0.5199957934895225,0.5294956398360127,100.0,91.83644342955009,1.8303999999999974,0.8007999999999988
24.4806,23.451,0.5294956398360127,0.4417334830334457,91.83644342955009,73.46844114603779,0.8007999999999988,1.8303009999999986
23.451,23.451,0.4417334830334457,0.36155733914488286,73.46844114603779,69.04633059984184,1.8303009999999986,0.0
23.451,22.993401,0.36155733914488286,0.25604243609049926,69.04633059984184,59.52214544394953,0.0,0.8007010000000001
22.993401,22.879,0.25604243609049926,0.16036115056437827,59.52214544394953,57.141073138242554,0.8007010000000001,2.059101000000002
22.879,22.993401,0.16036115056437827,0.09090255772966427,57.141073138242554,59.52214544394953,2.059101000000002,0.34310199999999824
22.993401,22.879,0.09090255772966427,0.025628030257778933,59.52214544394953,43.39435922810496,0.34310199999999824,0.11440099999999731
22.879,22.879,0.025628030257778933,-0.02643286823367308,43.39435922810496,0.0,0.11440099999999731,1.258300000000002
22.879,22.0783,-0.02643286823367308,-0.12494867291688716,0.0,0.0,1.258300000000002,1.0295000000000023
22.0783,22.261299,-0.12494867291688716,-0.1823377349870101,0.0,6.398790167488457,1.0295000000000023,0.22879999999999967
22.261299,21.9639,-0.1823377349870101,-0.24316642607582745,6.398790167488457,0.0,0.22879999999999967,0.9151990000000012
21.9639,21.7351,-0.24316642607582745,-0.29927935072942935,0.0,0.0,0.9151990000000012,0.22879999999999967
21.7351,21.7351,-0.29927935072942935,-0.33351392921054573,0.0,0.0,0.22879999999999967,0.6863990000000015
21.7351,21.849501,-0.33351392921054573,-0.3426378551226429,0.0,4.166854853396499,0.6863990000000015,0.5719999999999992
21.849501,21.5063,-0.3426378551226429,-0.36621919616023213,4.166854853396499,0.0,0.5719999999999992,0.45759999999999934
21.5063,21.163099,-0.36621919616023213,-0.39882545733861774,0.0,0.0,0.45759999999999934,0.45759999999999934
21.163099,21.2775,-0.39882545733861774,-0.4034543842302081,0.0,6.250389280020504,0.45759999999999934,0.45759999999999934
21.2775,21.5063,-0.4034543842302081,-0.37953651703011404,6.250389280020504,18.75105856847671,0.45759999999999934,0.686399999999999
21.5063,20.934299,-0.37953651703011404,-0.39330295276700844,18.75105856847671,0.0,0.686399999999999,0.5720010000000002
20.934299,21.9181,-0.39330295276700844,-0.3210748480239614,0.0,50.58880516850655,0.5720010000000002,1.1440009999999994
21.9181,21.0487,-0.3210748480239614,-0.32317728477697566,50.58880516850655,5.882703819250401,1.1440009999999994,0.9838009999999997
21.0487,22.0783,-0.32317728477697566,-0.24093870553328237,5.882703819250401,86.20957045968333,0.9838009999999997,1.0295999999999985
22.0783,22.879,-0.24093870553328237,-0.11800949408395225,86.20957045968333,100.0,1.0295999999999985,1.235400000000002
22.879,22.650299,-0.11800949408395225,-0.04407231150022987,100.0,88.23978596195504,1.235400000000002,0.4575010000000006
22.650299,22.993401,-0.04407231150022987,0.0340579086447637,88.23978596195504,100.0,0.4575010000000006,0.4575010000000006
22.993401,20.614,0.0340579086447637,-0.08282793207323076,100.0,0.0,0.4575010000000006,2.379400999999998
20.614,21.0945,-0.08282793207323076,-0.1280960248144777,0.0,20.194158109541,2.379400999999998,1.1210999999999984
21.0945,20.1336,-0.1280960248144777,-0.224749535618983,20.194158109541,0.0,1.1210999999999984,1.0753009999999996
20.1336,18.0744,-0.224749535618983,-0.43314218977210805,0.0,0.0,1.0753009999999996,2.0592000000000006
18.0744,20.1336,-0.43314218977210805,-0.4175259112164821,0.0,41.86215859683707,2.0592000000000006,2.0592000000000006
20.1336,21.2775,-0.4175259112164821,-0.3096855599455938,41.86215859683707,65.11688043974785,2.0592000000000006,1.3726999999999983
21.2775,21.7351,-0.3096855599455938,-0.18917274073160525,65.11688043974785,74.41958235015605,1.3726999999999983,0.686399999999999
21.7351,22.3071,-0.18917274073160525,-0.055141089103867974,74.41958235015605,86.04795973816633,0.686399999999999,0.5719999999999992
22.3071,22.421499,-0.055141089103867974,0.051357753982143844,86.04795973816633,88.37361488643734,0.5719999999999992,0.34319900000000203
22.421499,21.5063,0.051357753982143844,0.06106975779463475,88.37361488643734,69.76823139495195,0.34319900000000203,0.9151990000000012
21.5063,20.4767,0.06106975779463475,-0.006058066276843133,69.76823139495195,48.837152096533444,0.9151990000000012,2.516701000000001
20.4767,22.650299,-0.006058066276843133,0.10474364384566157,48.837152096533444,93.02496584164145,2.516701000000001,2.516698999999999
22.650299,21.5063,0.10474364384566157,0.09917748965739515,93.02496584164145,69.76823139495195,2.516698999999999,1.1439990000000009
21.5063,19.7904,0.09917748965739515,-0.029436501969770046,69.76823139495195,37.50082770620595,1.1439990000000009,1.7158999999999978
19.7904,19.9048,-0.029436501969770046,-0.10927640431247063,37.50082770620595,40.00088288661968,1.7158999999999978,0.2287990000000022
19.9048,19.9048,-0.10927640431247063,-0.1602652426274579,40.00088288661968,40.00088288661968,0.2287990000000022,0.5490999999999993
19.9048,20.019199,-0.1602652426274579,-0.180887749617423,40.00088288661968,42.50091621340419,0.5490999999999993,1.921799
20.019199,20.7055,-0.180887749617423,-0.13817545554605665,42.50091621340419,31.997633482860735,1.921799,1.4642009999999992
20.7055,21.552099,-0.13817545554605665,-0.040501090778691906,31.997633482860735,61.60004251898397,1.4642009999999992,1.372799999999998
21.552099,22.650299,-0.040501090778691906,0.11092137609980643,61.60004251898397,100.0,1.372799999999998,1.326901000000003
22.650299,23.336599,0.11092137609980643,0.2657135104465279,100.0,100.0,1.326901000000003,0.9150999999999989
23.336599,23.496799,0.2657135104465279,0.3798692355945987,100.0,100.00000000000001,0.9150999999999989,1.0295009999999998
23.496799,24.7094,0.3798692355945987,0.53685115253947,100.00000000000001,100.0,1.0295009999999998,1.899001000000002
24.7094,26.2652,0.53685115253947,0.743049713682543,100.0,100.0,1.899001000000002,1.6015000000000015
26.2652,26.2652,0.743049713682543,0.864829518726878,100.0,100.0,1.6015000000000015,0.0
26.2652,26.0821,0.864829518726878,0.9090664391313145,100.0,97.17211342435287,0.0,1.1898009999999992
26.0821,26.288,0.9090664391313145,0.9241059651097425,97.17211342435287,100.0,1.1898009999999992,1.3727000000000018
26.288,27.3405,0.9241059651097425,0.9778053322797553,100.0,100.0,1.3727000000000018,1.7159999999999975
27.3405,26.3109,0.9778053322797553,0.9064548511828248,100.0,86.15328751832378,1.7159999999999975,1.1210999999999984
26.3109,26.356701,0.9064548511828248,0.8253792600988982,86.15328751832378,86.5625112258054,1.1210999999999984,0.04580100000000087
26.356701,27.1117,0.8253792600988982,0.7900088946993327,86.5625112258054,96.55162019593068,0.04580100000000087,0.754998999999998
27.1117,27.1117,0.7900088946993327,0.7328904154304036,96.55162019593068,96.0472676305598,0.754998999999998,0.0
27.1117,27.454901,0.7328904154304036,0.6860639628606701,96.0472676305598,100.0,0.0,0.34320100000000053
27.454901,27.9811,0.6860639628606701,0.6603452723843599,100.0,100.0,0.34320100000000053,0.9150980000000004
27.9811,28.941999,0.6603452723843599,0.6807873960097879,100.0,100.0,0.9150980000000004,1.0067009999999996
28.941999,28.8276,0.6807873960097879,0.6551504081450905,100.0,97.29719257600357,1.0067009999999996,0.38899999999999935
28.8276,28.8276,0.6551504081450905,0.6053063828035656,97.29719257600357,95.99989370253988,0.38899999999999935,0.7320989999999981
28.8276,28.0497,0.6053063828035656,0.4834450644733761,95.99989370253988,68.79963243457206,0.7320989999999981,1.258300000000002
28.0497,28.7132,0.4834450644733761,0.41762436138934733,68.79963243457206,91.99975243880995,1.258300000000002,0.7778999999999989
28.7132,29.2852,0.41762436138934733,0.38637463553469953,91.99975243880995,99.99999999999999,0.7778999999999989,0.7778989999999979
29.2852,30.2003,0.38637463553469953,0.40469142598816465,99.99999999999999,100.0,0.7778989999999979,1.1438999999999986
30.2003,29.0564,0.40469142598816465,0.3090883582189181,100.0,70.5892939785057,1.1438999999999986,1.1438999999999986
29.0564,29.857201,0.3090883582189181,0.275474485645689,70.5892939785057,91.07349648077235,1.1438999999999986,1.0754020000000004
29.857201,30.1546,0.275474485645689,0.25018806520245795,91.07349648077235,98.52036521401283,1.0754020000000004,0.4574999999999996
30.1546,30.635,0.25018806520245795,0.24443380465651754,98.52036521401283,100.0,0.4574999999999996,0.6177010000000003
30.635,31.4587,0.24443380465651754,0.2770043826038835,100.0,100.0,0.6177010000000003,1.3727990000000005
31.4587,31.344299,0.2770043826038835,0.26789330074466666,100.0,96.71034621578097,1.3727990000000005,0.686398999999998
31.344299,30.6579,0.26789330074466666,0.18831033099546168,96.71034621578097,76.50924024640659,0.686398999999998,1.0295999999999985
30.6579,31.5273,0.18831033099546168,0.1730585349703675,76.50924024640659,100.0,1.0295999999999985,1.0524999999999984
31.5273,31.4587,0.1730585349703675,0.1361144986028049,100.0,98.02737520128824,1.0524999999999984,0.6405980000000007
31.4587,30.840999999999998,0.1361144986028049,0.0454759016112154,98.02737520128824,80.26512537382094,0.6405980000000007,1.029600000000002
30.840999999999998,30.314699,0.0454759016112154,-0.0736219367446147,80.26512537382094,56.90981130734518,1.029600000000002,0.8694999999999986
30.314699,29.7428,-0.0736219367446147,-0.21217671692832063,56.90981130734518,27.779351653243715,0.8694999999999986,0.6862980000000007
29.7428,28.598801,-0.21217671692832063,-0.40086199481662277,27.779351653243715,0.0,0.6862980000000007,1.1439989999999973
28.598801,28.8276,-0.40086199481662277,-0.5198584668800368,0.0,7.812842005409554,1.1439989999999973,0.3431999999999995
28.8276,29.7428,-0.5198584668800368,-0.536045928898971,7.812842005409554,39.06434661579184,0.3431999999999995,1.1438999999999986
29.7428,29.170799,-0.536045928898971,-0.5853857038720744,39.06434661579184,19.532122087116896,1.1438999999999986,0.7092989999999979
29.170799,29.170799,-0.5853857038720744,-0.6147939480294404,19.532122087116896,19.532122087116896,0.7092989999999979,0.0
29.170799,29.170799,-0.6147939480294404,-0.6285089050237314,19.532122087116896,19.532122087116896,0.0,0.0
29.170799,29.674101,-0.6285089050237314,-0.5938697430565869,19.532122087116896,36.718469086040294,0.0,0.5491010000000003
29.674101,30.2003,-0.5938697430565869,-0.523919360522358,36.718469086040294,54.686684202384825,0.5491010000000003,0.5718989999999984
30.2003,30.063101,-0.523919360522358,-0.4783335420830076,54.686684202384825,50.00172443289202,0.5718989999999984,0.4574999999999996
30.063101,29.7199,-0.4783335420830076,-0.4656272201583437,50.00172443289202,39.20065009288783,0.4574999999999996,0.34320100000000053
29.7199,29.857201,-0.4656272201583437,-0.44148242355374445,39.20065009288783,56.123475213395444,0.34320100000000053,0.29739899999999864
29.857201,29.193701,-0.44148242355374445,-0.46703271466553054,56.123475213395444,34.66989296566575,0.29739899999999864,0.9838999999999984
29.193701,30.4291,-0.46703271466553054,-0.389945791655526,34.66989296566575,100.0,0.9838999999999984,1.5099979999999995
30.4291,30.8867,-0.389945791655526,-0.2983437839060201,100.0,100.0,1.5099979999999995,0.6635000000000026
30.8867,30.680799,-0.2983437839060201,-0.24672563942882397,100.0,90.00043708416295,0.6635000000000026,0.20590100000000078
30.680799,30.2003,-0.24672563942882397,-0.24438186810107687,90.00043708416295,59.99769217454843,0.20590100000000078,0.8464999999999989
30.2003,29.0564,-0.24438186810107687,-0.3242079022233796,59.99769217454843,0.0,0.8464999999999989,1.8302990000000001
29.0564,28.370001,-0.3242079022233796,-0.42621135345922634,0.0,0.0,1.8302990000000001,1.372800999999999
28.370001,27.7523,-0.42621135345922634,-0.5351800447290783,0.0,0.0,1.372800999999999,1.121101999999997
27.7523,27.3405,-0.5351800447290783,-0.6301905393053985,0.0,0.0,1.121101999999997,0.7092000000000063
27.3405,27.637899,-0.6301905393053985,-0.6606920450648659,0.0,8.386413625853082,0.7092000000000063,0.5261990000000019
27.637899,27.1117,-0.6606920450648659,-0.7031103418951375,8.386413625853082,0.0,0.5261990000000019,0.6405999999999992
27.1117,27.912399,-0.7031103418951375,-0.656512281036989,0.0,21.210569536423872,0.6405999999999992,1.0294990000000013
27.912399,28.4844,-0.656512281036989,-0.5643043406915993,21.210569536423872,36.3629139072848,1.0294990000000013,1.0294990000000013
28.4844,30.337601,-0.5643043406915993,-0.35025118914810605,36.3629139072848,85.45433112582776,1.0294990000000013,2.2192989999999995
30.337601,29.7428,-0.35025118914810605,-0.23246652341006802,85.45433112582776,69.69801324503308,2.2192989999999995,1.212601000000003
29.7428,29.0564,-0.23246652341006802,-0.19263327178090284,69.69801324503308,51.51523178807946,1.212601000000003,0.686399999999999
29.0564,28.0268,-0.19263327178090284,-0.2334572635071432,51.51523178807946,25.639524148811848,0.686399999999999,1.0981999999999985
28.0268,27.3176,-0.2334572635071432,-0.30658318729859724,25.639524148811848,6.382712922684227,1.0981999999999985,0.9608990000000013
27.3176,27.454901,-0.30658318729859724,-0.3390289506945621,6.382712922684227,10.638919173279046,0.9608990000000013,0.45749800000000107
27.454901,26.5397,-0.3390289506945621,-0.4169325540616326,10.638919173279046,0.0,0.45749800000000107,0.9609009999999998
26.5397,26.196501,-0.4169325540616326,-0.48286201000275425,0.0,0.0,0.9609009999999998,0.45759999999999934
26.196501,25.510099,-0.48286201000275425,-0.5623343667668182,0.0,0.0,0.45759999999999934,0.8007010000000001
25.510099,25.8533,-0.5623343667668182,-0.5742592934836496,0.0,7.10928757771619,0.8007010000000001,0.5949010000000001
25.8533,25.8533,-0.5742592934836496,-0.56215975347249,7.10928757771619,7.10928757771619,0.5949010000000001,0.4346999999999994
25.8533,25.738899,-0.56215975347249,-0.5410787328238827,7.10928757771619,4.739511242046087,0.4346999999999994,0.22879999999999967
25.738899,25.8533,-0.5410787328238827,-0.4972938653362302,4.739511242046087,7.10928757771619,0.22879999999999967,0.34320100000000053
25.8533,25.052601,-0.4972938653362302,-0.5040297627363934,7.10928757771619,0.0,0.34320100000000053,1.281200000000002
25.052601,24.7094,-0.5040297627363934,-0.5127539421886632,0.0,0.0,1.281200000000002,0.48049899999999823
24.7094,24.9382,-0.5127539421886632,-0.48095066741130177,0.0,5.263400046008733,0.48049899999999823,0.45759999999999934
24.9382,24.4806,-0.48095066741130177,-0.4703170508760913,5.263400046008733,0.0,0.45759999999999934,0.5720009999999967
24.4806,24.1374,-0.4703170508760913,-0.46620075738100397,0.0,0.0,0.5720009999999967,1.0067009999999996
24.1374,22.421499,-0.46620075738100397,-0.5648329608799697,0.0,0.0,1.0067009999999996,1.8303000000000011
22.421499,22.421499,-0.5648329608799697,-0.6089322212676705,0.0,0.0,1.8303000000000011,0.5948980000000006
22.421499,21.849501,-0.6089322212676705,-0.6535441902452396,0.0,0.0,0.5948980000000006,0.6863990000000015
21.849501,21.620701,-0.6535441902452396,-0.6717095341429137,0.0,0.0,0.6863990000000015,0.8007980000000003
21.620701,21.391899,-0.6717095341429137,-0.6698816445874864,0.0,0.0,0.8007980000000003,0.9152020000000007
21.391899,21.0487,-0.6698816445874864,-0.6614640077817941,0.0,0.0,0.9152020000000007,0.686399999999999
21.0487,21.0487,-0.6614640077817941,-0.6232746191351823,0.0,0.0,0.686399999999999,0.48049899999999823
21.0487,20.9114,-0.6232746191351823,-0.5744580583803085,0.0,0.0,0.48049899999999823,1.1439990000000009
20.9114,23.6798,-0.5744580583803085,-0.31043665422944744,0.0,66.85017220849701,1.1439990000000009,3.1116010000000003
23.6798,23.9086,-0.31043665422944744,-0.08506933527516769,66.85017220849701,74.43131022151586,3.1116010000000003,0.4576020000000014
23.9086,23.2222,-0.08506933527516769,0.040240970692109856,74.43131022151586,57.38551703585978,0.4576020000000014,1.0295999999999985
23.2222,23.2222,0.040240970692109856,0.14023388894203936,57.38551703585978,64.74279950689234,1.0295999999999985,0.3431999999999995
23.2222,22.879,0.14023388894203936,0.19438433579914993,64.74279950689234,60.991940483571035,0.3431999999999995,0.4803999999999995
22.879,22.1012,0.19438433579914993,0.18305851444849952,60.991940483571035,39.697050580541784,0.4803999999999995,1.1439000000000021
22.1012,22.0783,0.18305851444849952,0.17991425697708774,39.697050580541784,38.933004137194665,1.1439000000000021,0.3888999999999996
22.0783,21.849501,0.17991425697708774,0.16765185806295113,38.933004137194665,31.2992459628987,0.3888999999999996,0.5719999999999992
21.849501,21.391899,0.16765185806295113,0.13273334127576097,31.2992459628987,16.031596156412597,0.5719999999999992,1.2584000000000017
21.391899,21.5292,0.13273334127576097,0.12551328652678606,16.031596156412597,20.612571733618015,1.2584000000000017,0.5720010000000002
21.5292,22.421499,0.12551328652678606,0.19211653069336898,20.612571733618015,50.3836580808755,0.5720010000000002,1.2355000000000018
22.421499,21.391899,0.19211653069336898,0.1704480071964316,50.3836580808755,16.031596156412597,1.2355000000000018,1.2584000000000017
21.391899,21.803699,0.1704480071964316,0.19051887169487802,16.031596156412597,29.77108634725749,1.2584000000000017,0.8923020000000008
21.803699,20.1336,0.19051887169487802,0.08969413289408656,29.77108634725749,0.0,0.8923020000000008,2.242099000000003
20.1336,19.8361,0.08969413289408656,0.005283046281448156,0.0,0.0,2.242099000000003,0.3431999999999995
19.8361,18.760799,0.005283046281448156,-0.12070899504352983,0.0,0.0,0.3431999999999995,1.0753009999999996
18.760799,18.989599,-0.12070899504352983,-0.17823535835757554,0.0,5.128433870884943,1.0753009999999996,0.36610100000000045
18.989599,18.989599,-0.17823535835757554,-0.20187259123926649,5.128433870884943,5.555824011504041,0.36610100000000045,0.0
18.989599,18.989599,-0.20187259123926649,-0.20062935168419838,5.555824011504041,6.250170732373578,0.0,0.0
18.989599,19.447201,-0.20062935168419838,-0.1487997455119907,6.250170732373578,18.750566831480338,0.0,0.5720010000000002
19.447201,20.316601,-0.1487997455119907,-0.03321953088608387,18.750566831480338,42.50012292730896,0.5720010000000002,1.121099000000001
20.316601,19.9048,-0.03321953088608387,0.03167920241748878,42.50012292730896,31.250880979047786,1.121099000000001,0.755001
19.9048,20.4767,0.03167920241748878,0.12935873600486314,31.250880979047786,46.8735760920043,0.755001,0.6863009999999967
20.4767,21.0259,0.12935873600486314,0.2452589357155457,46.8735760920043,61.876171224082825,0.6863009999999967,0.8007999999999988
21.0259,21.5063,0.2452589357155457,0.3650898165382843,61.876171224082825,90.22646159913235,0.8007999999999988,1.0523999999999987
21.5063,19.104,0.3650898165382843,0.27648953551585054,90.22646159913235,11.278747247691353,1.0523999999999987,2.6082
